disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,505,19.1,< 0.0001,17.26,21.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,194,18.75,2.63511e-165,16.09,21.77
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,61,17.01,1.503432e-51,12.93,22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,97,16.95,1.788136e-80,13.66,20.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,167,15.32,2.1287e-129,12.99,17.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,97,14.67,7.656228e-75,11.83,18.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,65,14.18,4.733898e-50,10.88,18.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,41,13.88,6.178908e-32,9.91,18.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,224,12.02,2.75568e-150,10.42,13.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,125,11.46,2.089554e-83,9.48,13.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,42,9.6,1.427685e-26,6.89,13.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,65,9.14,7.371007e-39,7.02,11.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,375,9.01,1.05884e-203,8.04,10.07
346.0 ,Classical migraine,Diseases of the nervous system,3746,44,8.97,1.348831e-26,6.48,12.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,26,8.96,2.066394e-16,5.83,13.2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,26,8.76,3.48939e-16,5.7,12.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,475,8.74,1.12091e-247,7.88,9.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,55,8.06,1.480524e-30,6.05,10.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,75,8.05,7.213721e-41,6.3,10.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,65,7.78,7.110447e-35,5.98,9.97
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,23,7.65,0.0000000000002563609,4.83,11.54
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,104,7.64,9.781521e-54,6.21,9.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,66,7.33,6.505501e-34,5.64,9.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,27,7.11,0.00000000000001310982,4.67,10.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,22,7.03,0.000000000004222245,4.39,10.69
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,59,6.95,2.290681e-29,5.27,9.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,18,6.86,0.0000000005121511,4.05,10.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,35,6.8,7.103302e-18,4.72,9.51
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,31,6.69,7.910176e-16,4.53,9.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,49,6.69,5.312922e-24,4.93,8.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,50,6.64,2.438498e-24,4.91,8.8
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,23,6.32,0.00000000001119127,3.99,9.53
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,17,6.32,0.0000000049867957,3.67,10.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,55,6.21,3.207794e-25,4.66,8.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,88,6.21,4.211705e-39,4.95,7.69
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,42,6.15,1.525275e-19,4.41,8.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,39,6.13,3.105101e-18,4.34,8.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,28,6.03,0.0000000000002186692,3.99,8.75
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,30,5.87,0.00000000000005991323,3.95,8.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,33,5.84,0.000000000000004109711,4.01,8.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,15,5.83,0.00000010781898,3.25,9.66
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,16,5.58,0.000000073524017,3.18,9.1
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,18,5.57,0.000000012131908,3.29,8.84
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,15,5.55,0.00000019843623,3.1,9.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,15,5.42,0.00000026576755,3.02,8.98
300.02 ,Generalized anxiety disorder,Mental disorders,14763,103,5.4,2.786085e-40,4.39,6.59
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,23,5.4,0.0000000002257021,3.41,8.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,157,5.33,4.395793e-59,4.5,6.27
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,191,5.3,1.116619e-70,4.54,6.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,30,5.3,0.0000000000007666498,3.56,7.6
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,19,5.22,0.000000013175907,3.13,8.19
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,55,5.19,1.002039e-21,3.9,6.79
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,13,5.13,0.0000029314689,2.72,8.81
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,16,4.99,0.00000032070049,2.84,8.14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,31,4.9,0.000000000002273495,3.32,6.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,89,4.86,7.229077e-32,3.89,6.01
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,31,4.76,0.000000000004738927,3.22,6.78
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,504,4.61,4.08372e-149,4.17,5.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,13,4.61,0.0000089652573,2.45,7.92
847.1 ,Sprain of thoracic,Injury and poisoning,3296,20,4.56,0.000000049380795,2.78,7.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,22,4.56,0.000000010818091,2.85,6.94
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,17,4.46,0.00000063223407,2.59,7.18
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,31,4.45,0.00000000002339774,3.02,6.35
847.2 ,Sprain of lumbar,Injury and poisoning,38380,212,4.43,4.03976e-65,3.82,5.1
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,22,4.4,0.000000020432775,2.75,6.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,48,4.34,2.956838e-16,3.19,5.78
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,12,4.32,0.0000359149,2.23,7.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,37,4.31,0.000000000000810249,3.02,5.96
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,21,4.29,0.000000062535477,2.65,6.59
300.5 ,Neurasthenia,Mental disorders,2274,13,4.28,0.0000190764,2.27,7.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,862,4.28,2.17954e-210,3.94,4.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,50,4.28,1.269263e-16,3.17,5.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,742,4.28,1.76641e-188,3.92,4.68
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,53,4.24,2.476682e-17,3.16,5.57
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,18,4.2,0.00000070322459,2.48,6.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,35,4.2,0.000000000006201959,2.92,5.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,24,4.18,0.000000012253742,2.67,6.25
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,26,4.16,0.000000003424567,2.71,6.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,12,4.16,0.0000515493,2.14,7.3
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,12,4.04,0.0000677665,2.08,7.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,11,4.03,0.0001371376,2,7.24
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,38,4.03,0.000000000002817174,2.84,5.55
924.3 ,Contusion of toe,Injury and poisoning,2606,14,4.02,0.0000182889,2.19,6.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,26,4,0.0000000074382397,2.61,5.89
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,12,3.98,0.0000786906,2.05,6.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,84,3.94,2.317417e-24,3.13,4.91
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,30,3.89,0.0000000010972588,2.61,5.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,11,3.89,0.000184937,1.94,6.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,242,3.86,4.202989e-63,3.37,4.42
300.4 ,Dysthymic disorder,Mental disorders,41740,202,3.85,3.322695e-53,3.32,4.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,43,3.85,0.0000000000005016494,2.77,5.2
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,20,3.85,0.00000066662457,2.35,5.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,19,3.82,0.0000014007285,2.29,5.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,12,3.81,0.0001164229,1.96,6.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,11,3.78,0.0002359654,1.88,6.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,55,3.76,8.640837e-16,2.82,4.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,71,3.73,1.134571e-19,2.9,4.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,45,3.69,0.0000000000005735222,2.68,4.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,31,3.68,0.000000002054034,2.49,5.25
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,34,3.68,0.000000000354526,2.54,5.17
