disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,78,7.08,1.092375e-38,5.57,8.89
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,657,6.88,6.27536e-296,6.33,7.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,76,6.83,9.46194e-37,5.36,8.6
492 ,Emphysema,Diseases of the respiratory system,2616,79,6.79,6.13515e-38,5.35,8.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,634,6.68,2.50977e-279,6.14,7.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,75,6.59,2.717241e-35,5.16,8.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,322,6.58,1.84054e-143,5.86,7.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,211,6.48,4.280157e-94,5.62,7.45
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,422,6.37,1.71924e-181,5.75,7.04
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,70,6.25,9.559357e-32,4.85,7.94
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,146,6.23,7.987012e-64,5.24,7.36
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,418,6.18,2.67975e-175,5.58,6.83
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,663,6.17,1.22281e-272,5.68,6.69
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,713,6.09,4.60504e-289,5.62,6.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,332,6.01,4.09976e-137,5.36,6.73
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,137,5.98,4.783924e-58,5,7.1
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,79,5.78,2.163028e-33,4.56,7.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,328,5.69,3.35289e-129,5.07,6.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,116,5.59,1.154723e-46,4.6,6.73
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,54,5.55,1.290625e-22,4.15,7.28
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,46,5.54,1.705541e-19,4.04,7.43
300 ,Neurotic disorders,Mental disorders,21016,490,5.46,4.70783e-183,4.96,5.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,228,5.44,3.405662e-87,4.74,6.21
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,61,5.29,2.747891e-24,4.03,6.83
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,50,5.28,3.571537e-20,3.9,6.99
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,50,5.26,3.860988e-20,3.89,6.98
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,88,5.25,5.633694e-34,4.19,6.49
922 ,Contusion of trunk,Injury and poisoning,3716,87,5.23,1.671861e-33,4.17,6.48
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,50,5.16,8.333037e-20,3.82,6.84
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,127,5.16,2.335258e-47,4.28,6.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,186,5.12,9.425624e-68,4.39,5.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,126,5.12,1.162249e-46,4.25,6.12
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,72,5.11,1.806686e-27,3.98,6.46
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,303,5.04,7.12339e-107,4.47,5.66
873 ,Other open wound of head,Injury and poisoning,5514,123,5,1.345173e-44,4.14,5.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,94,4.89,7.693102e-34,3.93,6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,53,4.87,8.284562e-20,3.63,6.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,326,4.86,1.43204e-110,4.33,5.43
847 ,Sprains and strains of other and...,Injury and poisoning,2379,52,4.85,2.016972e-19,3.61,6.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,614,4.83,1.32151e-201,4.43,5.25
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,61,4.82,2.474861e-22,3.67,6.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,69,4.82,4.950963e-25,3.74,6.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,147,4.77,1.543599e-50,4.02,5.63
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,299,4.75,1.806525e-99,4.21,5.34
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,68,4.7,4.336917e-24,3.63,5.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,464,4.65,1.44878e-148,4.22,5.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,49,4.63,1.344429e-17,3.41,6.14
370 ,Keratitis,Diseases of the nervous system,2637,55,4.63,1.492012e-19,3.47,6.05
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,48,4.6,3.649037e-17,3.38,6.12
923 ,Contusion of upper limb,Injury and poisoning,2806,58,4.59,2.376094e-20,3.47,5.96
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,42,4.56,0.000000000000004090391,3.27,6.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,148,4.44,2.556851e-47,3.74,5.23
493 ,Asthma,Diseases of the respiratory system,10477,205,4.41,4.212603e-64,3.81,5.07
401 ,Essential hypertension,Diseases of the circulatory system,27648,518,4.36,3.19855e-154,3.98,4.78
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,41,4.36,0.00000000000003505505,3.12,5.94
298.9 ,Unspecified psychosis,Mental disorders,2644,52,4.36,1.579041e-17,3.24,5.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,64,4.31,5.810975e-21,3.31,5.53
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,372,4.29,3.41804e-110,3.85,4.76
216 ,Benign neoplasm of skin,Neoplasms,7914,151,4.27,2.72194e-46,3.6,5.03
530 ,Diseases of esophagus,Diseases of the digestive system,1914,37,4.27,0.000000000001032775,3,5.92
574 ,Cholelithiasis,Diseases of the digestive system,5313,101,4.23,2.343915e-31,3.44,5.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,147,4.21,1.672909e-44,3.55,4.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,151,4.19,2.067887e-45,3.54,4.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,46,4.18,0.000000000000004521042,3.05,5.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,161,4.17,5.651246e-48,3.54,4.88
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,59,4.13,1.298943e-18,3.13,5.35
303 ,Alcohol dependence syndrome,Mental disorders,2205,41,4.11,0.000000000000221312,2.94,5.6
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,54,4.08,5.824562e-17,3.05,5.34
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,47,4.06,0.000000000000006747081,2.97,5.42
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,335,4.05,2.089934e-93,3.61,4.52
595 ,Cystitis,Diseases of the genitourinary...,5546,101,4.05,6.511195e-30,3.29,4.94
365 ,Glaucoma,Diseases of the nervous system,2180,40,4.05,0.0000000000006462859,2.89,5.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,61,4.05,8.980726e-19,3.08,5.22
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,37,4.04,0.000000000004962927,2.84,5.6
531 ,Gastric ulcer,Diseases of the digestive system,10943,197,4.04,3.696549e-56,3.49,4.66
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,34,3.98,0.00000000005181723,2.75,5.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,63,3.97,5.740811e-19,3.04,5.1
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,47,3.97,0.00000000000001386681,2.91,5.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,109,3.93,4.122791e-31,3.22,4.76
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,40,3.93,0.000000000001605193,2.8,5.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,44,3.91,0.0000000000001650821,2.83,5.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,234,3.9,1.486382e-63,3.41,4.45
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,34,3.84,0.0000000001308828,2.65,5.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,103,3.8,2.298033e-28,3.09,4.62
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,45,3.76,0.0000000000003147308,2.73,5.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,293,3.74,5.975069e-75,3.32,4.21
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,42,3.74,0.000000000002091229,2.69,5.08
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,60,3.72,6.880461e-17,2.83,4.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,274,3.71,1.316408e-69,3.28,4.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,77,3.7,5.137863e-21,2.91,4.64
455 ,Hemorrhoids,Diseases of the circulatory system,12759,210,3.69,1.135119e-53,3.2,4.24
346 ,Migraine,Diseases of the nervous system,3112,52,3.69,0.00000000000001003266,2.75,4.86
532 ,Duodenal ulcer,Diseases of the digestive system,10997,181,3.68,1.934803e-46,3.16,4.27
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,254,3.65,2.628524e-63,3.2,4.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,60,3.59,3.352753e-16,2.73,4.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,97,3.58,4.958346e-25,2.9,4.38
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,44,3.58,0.000000000002780487,2.59,4.82
413 ,Angina pectoris,Diseases of the circulatory system,5224,84,3.56,9.098376e-22,2.83,4.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,169,3.55,1.198479e-41,3.03,4.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,109,3.5,3.706645e-27,2.87,4.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,34,3.49,0.0000000013558945,2.41,4.9
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,32,3.47,0.0000000045533158,2.37,4.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,35,3.44,0.0000000011051484,2.39,4.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,278,3.43,9.76849e-64,3.03,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,426,3.41,7.753523e-95,3.08,3.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,408,3.36,1.565587e-89,3.03,3.72
215 ,Other benign neoplasm of connective...,Neoplasms,2161,33,3.36,0.0000000057064762,2.31,4.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,107,3.35,3.453999e-25,2.73,4.06
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,35,3.31,0.0000000030441744,2.29,4.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,47,3.31,0.000000000007046368,2.42,4.41
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,28,3.3,0.00000011126553,2.18,4.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,37,3.29,0.0000000012116012,2.31,4.56
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,32,3.28,0.000000016558696,2.24,4.65
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,57,3.27,0.00000000000007440989,2.47,4.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,35,3.23,0.0000000051576329,2.25,4.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,41,3.21,0.0000000003510218,2.29,4.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,296,3.17,6.026087e-61,2.81,3.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,38,3.13,0.0000000028662202,2.21,4.31
573 ,Other disorders of liver,Diseases of the digestive system,2260,32,3.11,0.000000053101598,2.12,4.41
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,51,3.09,0.00000000001031732,2.29,4.08
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,200,3.09,1.336186e-40,2.67,3.57
854 ,Intracranial injury of other and...,Injury and poisoning,2361,33,3.07,0.000000044716608,2.11,4.33
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,57,3.06,0.0000000000009669436,2.31,3.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,324,3.05,1.173354e-62,2.72,3.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,986,3.05,1.43771e-176,2.84,3.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,38,3.02,0.0000000069604715,2.13,4.16
428 ,Heart failure,Diseases of the circulatory system,1890,26,3.02,0.0000014955381,1.97,4.44
366 ,Cataract,Diseases of the nervous system,2325,32,3.02,0.000000099413029,2.06,4.28
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,25,3.01,0.000002456699,1.94,4.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,144,2.99,2.037766e-28,2.51,3.53
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,25,2.95,0.0000034360022,1.9,4.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,406,2.95,8.361001e-74,2.66,3.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,411,2.94,3.012733e-74,2.65,3.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,75,2.92,0.000000000000003462765,2.29,3.67
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,38,2.91,0.000000018356792,2.05,4.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,122,2.89,3.056777e-23,2.39,3.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,57,2.88,0.000000000009927934,2.17,3.74
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,30,2.88,0.00000066215254,1.93,4.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,207,2.85,4.013164e-37,2.47,3.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,553,2.85,2.077673e-93,2.61,3.11
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,35,2.81,0.00000014772842,1.95,3.92
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,57,2.81,0.00000000002515841,2.12,3.65
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,108,2.79,1.058171e-19,2.28,3.38
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,26,2.78,0.0000063441588,1.81,4.09
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,65,2.74,0.000000000002936092,2.11,3.51
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,68,2.73,0.000000000001120102,2.12,3.47
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,60,2.73,0.00000000002365424,2.08,3.52
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,129,2.72,2.594571e-22,2.27,3.24
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,23,2.71,0.0000298456,1.71,4.09
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,24,2.7,0.0000219008,1.72,4.03
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,29,2.69,0.0000035124161,1.8,3.88
300.02 ,Generalized anxiety disorder,Mental disorders,11511,140,2.69,1.968771e-23,2.26,3.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,187,2.66,3.542603e-30,2.28,3.08
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,133,2.65,5.571446e-22,2.22,3.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,168,2.65,2.863721e-27,2.26,3.1
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,43,2.65,0.000000031372982,1.91,3.57
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,77,2.64,0.0000000000003347676,2.08,3.31
883 ,Open wound of finger(s),Injury and poisoning,7533,90,2.63,0.000000000000003358163,2.11,3.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,29,2.63,0.0000053620136,1.76,3.79
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,36,2.62,0.00000049837122,1.83,3.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,903,2.6,1.72378e-125,2.42,2.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,28,2.6,0.0000096265156,1.72,3.77
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,22,2.6,0.0000808905,1.62,3.95
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,48,2.57,0.00000001886507,1.89,3.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,65,2.56,0.00000000005714469,1.97,3.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,30,2.54,0.0000074161744,1.71,3.63
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,37,2.54,0.0000010913609,1.78,3.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,47,2.53,0.000000034543439,1.85,3.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,50,2.53,0.000000012386345,1.87,3.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,356,2.52,3.888671e-50,2.26,2.81
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,21,2.52,0.0001722835,1.56,3.87
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,33,2.51,0.0000049877783,1.72,3.54
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,887,2.49,2.72138e-113,2.31,2.67
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,39,2.49,0.00000071473678,1.76,3.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,398,2.49,4.270716e-54,2.24,2.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,149,2.48,9.099591e-22,2.09,2.92
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,1057,2.48,2.2912e-132,2.32,2.65
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,23,2.48,0.0001076801,1.57,3.74
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,125,2.47,2.791571e-18,2.05,2.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,77,2.46,0.00000000000620299,1.94,3.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,599,2.44,1.511192e-76,2.24,2.66
388.3 ,Tinitus,Diseases of the nervous system,10467,116,2.44,7.843259e-17,2.01,2.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,34,2.43,0.0000054789333,1.68,3.4
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,32,2.43,0.0000103295,1.66,3.44
345 ,Epilepsy,Diseases of the nervous system,2344,26,2.43,0.0000774613,1.58,3.57
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,21,2.43,0.00043818,1.5,3.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,28,2.42,0.0000405315,1.6,3.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,57,2.42,0.000000005674181,1.83,3.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,32,2.42,0.0000107536,1.65,3.43
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,353,2.41,1.281461e-45,2.16,2.68
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,31,2.41,0.000016365,1.63,3.43
367.1 ,Myopia,Diseases of the nervous system,13872,151,2.41,8.103657e-21,2.03,2.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,82,2.41,0.000000000003901427,1.91,3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,37,2.4,0.000002586322,1.69,3.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,82,2.37,0.0000000000114231,1.88,2.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,237,2.36,2.310814e-30,2.06,2.69
847.1 ,Sprain of thoracic,Injury and poisoning,4456,48,2.36,0.00000016843699,1.74,3.14
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,24,2.36,0.0001966423,1.51,3.53
367.0 ,Hypermetropia,Diseases of the nervous system,2324,25,2.35,0.0001477808,1.52,3.49
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,24,2.35,0.0002050265,1.5,3.51
850 ,Concussion,Injury and poisoning,4678,50,2.34,0.00000011055585,1.73,3.1
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,21,2.34,0.0005528898,1.45,3.6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,21,2.33,0.0005867584,1.44,3.57
300.5 ,Neurasthenia,Mental disorders,2061,22,2.33,0.0004152879,1.46,3.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,628,2.32,2.926199e-72,2.13,2.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,64,2.32,0.0000000031919533,1.78,2.97
372.4 ,Pterygium,Diseases of the nervous system,2459,26,2.31,0.0001341504,1.51,3.4
756.12 ,Spondylolisthesis,Congenital anomalies,2391,25,2.29,0.00020867,1.48,3.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,27,2.29,0.0001163933,1.5,3.34
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,27,2.28,0.0001196767,1.5,3.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,94,2.27,0.000000000002974418,1.83,2.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,40,2.27,0.0000041042802,1.62,3.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,260,2.25,4.748185e-30,1.98,2.55
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,44,2.25,0.0000020928785,1.63,3.03
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,478,2.24,2.75126e-52,2.04,2.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,73,2.24,0.0000000012740651,1.75,2.82
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,27,2.24,0.0002211518,1.47,3.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,263,2.22,2.461161e-29,1.95,2.51
