disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,190,63.89,7.51972e-254,54.11,75.12
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,375,44.61,< 0.0001,39.51,50.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,154,39.15,1.63447e-176,32.73,46.59
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,154,36.69,1.73172e-172,30.72,43.66
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,147,36.61,9.98669e-165,30.52,43.72
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,255,18.4,5.31092e-210,16,21.08
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,571,18,< 0.0001,16.24,19.94
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,90,12.87,1.827261e-64,10.26,15.97
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,81,11.42,1.717647e-54,9,14.32
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,36,10.3,6.592251e-24,7.16,14.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1052,10.23,< 0.0001,9.27,11.29
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,61,9.75,6.985621e-38,7.4,12.63
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,36,9.23,2.171862e-22,6.42,12.89
379.31 ,Aphakia,Diseases of the nervous system,1599,34,8.93,8.337428e-21,6.14,12.58
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,35,8.24,2.663225e-20,5.7,11.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1038,7.07,< 0.0001,6.41,7.81
366.5 ,After-cataract,Diseases of the nervous system,1813,30,6.9,0.00000000000000119939,4.62,9.92
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,30,6.8,0.000000000000001735706,4.56,9.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,47,6.69,5.534718e-23,4.88,8.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,60,6.61,1.549246e-28,5.01,8.57
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,28,6.57,0.00000000000003252928,4.34,9.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,109,6.56,1.440374e-49,5.34,7.97
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,68,6.5,1.137732e-31,5.02,8.31
