disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,1616,59.5,< 0.0001,55.72,63.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,2255,35.81,< 0.0001,34.01,37.73
388.3 ,Tinitus,Diseases of the nervous system,8786,1653,16.93,< 0.0001,16,17.89
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,734,16.51,< 0.0001,15.2,17.92
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,1806,12.71,< 0.0001,12.07,13.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,1336,11.32,< 0.0001,10.66,12.01
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,342,10.66,1.59572e-209,9.47,11.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,2697,9.55,< 0.0001,9.15,9.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1677,7.44,< 0.0001,7.06,7.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,682,7.37,< 0.0001,6.79,7.98
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,1866,7.14,< 0.0001,6.79,7.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,464,7.07,5.82229e-215,6.41,7.79
386.0 ,Meniere's disease,Diseases of the nervous system,4002,370,7.07,4.31347e-172,6.33,7.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,644,6.43,1.86069e-275,5.92,6.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,329,6.22,1.74208e-138,5.53,6.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,398,6.08,6.76311e-164,5.47,6.74
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,310,6.07,3.76359e-128,5.39,6.83
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,545,5.73,6.28767e-212,5.23,6.25
225.0 ,Benign neoplasm of brain,Neoplasms,2616,192,5.47,2.52613e-73,4.69,6.34
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,252,5.42,6.853069e-95,4.75,6.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,676,5.03,2.83435e-232,4.64,5.44
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,696,4.98,7.24194e-237,4.6,5.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,357,4.93,7.55747e-122,4.41,5.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,294,4.76,1.581247e-97,4.21,5.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,469,4.73,5.20314e-153,4.3,5.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,328,4.35,6.727088e-99,3.88,4.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,181,4.25,2.891734e-54,3.64,4.95
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,166,4.2,2.543676e-49,3.57,4.92
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,148,4.14,1.986028e-43,3.48,4.89
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,190,4.11,8.372965e-55,3.53,4.76
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,1816,3.97,< 0.0001,3.78,4.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,2252,3.97,< 0.0001,3.8,4.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,9346,3.9,< 0.0001,3.8,4
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,128,3.81,1.565821e-34,3.16,4.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,1344,3.79,< 0.0001,3.58,4.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,135,3.45,3.502632e-32,2.88,4.1
380.2 ,Other otitis externa,Diseases of the nervous system,4136,196,3.43,1.575625e-45,2.95,3.96
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,148,3.36,6.30724e-34,2.83,3.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,174,3.34,2.528327e-39,2.85,3.9
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,87,3.28,4.415288e-20,2.61,4.07
300.5 ,Neurasthenia,Mental disorders,2274,102,3.23,8.72734e-23,2.62,3.94
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,3907,3.18,< 0.0001,3.07,3.3
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,602,3.17,8.9882e-121,2.91,3.44
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,162,3.17,3.613408e-34,2.69,3.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,229,3.15,4.222342e-47,2.74,3.6
351.0 ,Bell's palsy,Diseases of the nervous system,3597,155,3.1,7.604574e-32,2.62,3.65
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,283,3.1,1.895504e-56,2.74,3.5
