disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,408,14.12,5.68988e-283,12.58,15.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,970,9.9,< 0.0001,9.2,10.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,297,9.16,3.04301e-162,8.05,10.41
923.20 ,Contusion of hand(s),Injury and poisoning,2231,365,8.92,3.04326e-195,7.94,10.01
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,244,8.8,2.16291e-130,7.63,10.12
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,280,8.6,6.32118e-147,7.53,9.79
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,1460,8.27,< 0.0001,7.8,8.78
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,2372,7.11,< 0.0001,6.78,7.46
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,390,6.76,4.99498e-171,6.05,7.53
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,186,5.89,1.980843e-74,5.02,6.87
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,168,5.88,2.118131e-67,4.97,6.92
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,1274,5.74,< 0.0001,5.4,6.11
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,130,5.54,5.175658e-50,4.57,6.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,586,5.41,5.35137e-211,4.95,5.91
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,1681,5.33,< 0.0001,5.04,5.62
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,155,5.3,5.340205e-57,4.46,6.27
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,191,5.06,7.997408e-67,4.33,5.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,1019,4.83,< 0.0001,4.51,5.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,400,4.42,2.52818e-119,3.97,4.9
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,211,4.42,2.1406e-64,3.82,5.1
923.11 ,Contusion of elbow,Injury and poisoning,1589,139,4.29,7.287091e-42,3.58,5.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,189,4.28,5.64669e-56,3.66,4.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,912,4.26,4.44528e-254,3.97,4.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,257,4.25,9.227335e-75,3.72,4.84
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,101,4.24,1.465864e-30,3.42,5.21
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,112,4.12,1.047832e-32,3.36,5.01
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,351,3.99,4.091747e-94,3.56,4.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,770,3.79,1.90951e-188,3.5,4.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,111,3.77,2.320042e-29,3.07,4.58
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,106,3.68,2.254987e-27,2.99,4.49
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,156,3.63,1.037563e-38,3.06,4.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,1764,3.62,< 0.0001,3.43,3.81
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,736,3.6,3.03445e-169,3.32,3.89
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,112,3.58,6.416075e-28,2.93,4.35
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,244,3.56,8.60879e-58,3.1,4.06
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,80,3.56,2.532836e-20,2.8,4.48
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,195,3.55,1.626375e-46,3.05,4.11
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,306,3.54,1.856707e-71,3.14,3.99
924.11 ,Contusion of knee,Injury and poisoning,6029,434,3.54,1.021494e-99,3.19,3.91
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,79,3.49,1.320533e-19,2.74,4.4
924.10 ,Contusion of lower leg,Injury and poisoning,2756,198,3.48,5.322553e-46,2.99,4.02
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,236,3.43,1.862514e-53,2.99,3.92
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,125,3.39,6.883374e-29,2.8,4.07
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,283,3.37,4.830635e-62,2.97,3.8
