disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,373,32.86,< 0.0001,29.34,36.69
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,1435,26.35,< 0.0001,24.76,28.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,380,24.66,< 0.0001,22.09,27.45
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,257,23.19,2.65501e-240,20.3,26.42
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,131,20.63,7.29849e-118,17.11,24.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,99,14.85,9.603436e-77,11.99,18.21
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,439,12.74,1.55287e-302,11.51,14.07
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,155,9.73,2.349848e-93,8.22,11.45
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,51,7.25,2.042682e-26,5.37,9.58
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,166,6.19,6.774694e-72,5.26,7.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,72,6.12,4.20988e-32,4.77,7.74
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,496,6.04,2.72702e-202,5.5,6.63
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,614,5.83,1.91008e-240,5.35,6.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,84,5.54,3.525456e-34,4.41,6.89
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,188,5.36,1.859649e-71,4.6,6.2
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,35,5.3,0.0000000000000108185,3.67,7.4
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,43,5.09,4.463951e-17,3.67,6.88
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,39,4.97,0.000000000000002456,3.52,6.83
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,180,4.82,5.443919e-62,4.13,5.6
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,58,4.73,5.450188e-21,3.58,6.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,143,4.52,1.01533e-46,3.8,5.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,150,4.49,1.691411e-48,3.79,5.29
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,327,4.43,1.01877e-100,3.95,4.96
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,127,4.41,1.042373e-40,3.67,5.27
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,56,4.39,6.412722e-19,3.31,5.73
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,112,4.34,1.683192e-35,3.56,5.24
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,35,4.32,0.000000000003039316,3,6.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,360,4.31,2.73046e-107,3.86,4.8
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,149,4.31,3.244254e-46,3.64,5.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,66,4.28,2.023119e-21,3.3,5.47
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,79,4.25,4.535278e-25,3.35,5.31
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,95,4.24,1.08179e-29,3.42,5.2
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,35,4.23,0.000000000005150027,2.94,5.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,30,4.07,0.0000000004000091,2.73,5.83
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,46,4.06,0.00000000000001215099,2.96,5.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,32,4.05,0.0000000001181407,2.76,5.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,59,4,5.200486e-18,3.03,5.17
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,87,3.97,1.696121e-25,3.17,4.91
300.5 ,Neurasthenia,Mental disorders,2274,31,3.95,0.0000000004051549,2.68,5.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,46,3.95,0.00000000000002966571,2.89,5.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,29,3.93,0.0000000015921593,2.63,5.67
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,62,3.91,2.040567e-18,2.99,5.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,124,3.86,2.284765e-34,3.2,4.62
300.0 ,Anxiety states,Mental disorders,37161,461,3.79,1.27338e-116,3.43,4.16
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,54,3.79,0.000000000000001080301,2.84,4.96
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,148,3.78,1.139297e-39,3.19,4.46
