disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,520,31.9,< 0.0001,28.9,35.18
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,128,15.09,1.264028e-98,12.48,18.11
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,330,13.3,2.9664e-232,11.81,14.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,446,12.95,2.04327e-306,11.69,14.32
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,124,12.94,3.068512e-88,10.68,15.56
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,436,12.53,3.39447e-294,11.3,13.87
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,94,11.86,2.815518e-64,9.5,14.64
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,77,11.73,1.056036e-52,9.18,14.79
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,118,11.51,9.726165e-79,9.46,13.9
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,205,11.1,7.52004e-132,9.57,12.82
366 ,Cataract,Diseases of the nervous system,6316,304,10.41,6.62943e-186,9.21,11.73
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,72,10.31,7.215018e-46,8.01,13.1
366.1 ,Senile cataract,Diseases of the nervous system,9896,448,10.06,1.50622e-264,9.09,11.12
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,190,9.9,3.43155e-114,8.49,11.49
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,134,9.79,7.75624e-81,8.15,11.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,88,9.68,1.746431e-53,7.71,12.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,2486,9.21,< 0.0001,8.68,9.77
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1039,9.1,< 0.0001,8.47,9.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,110,9.07,1.369376e-63,7.4,11
367.1 ,Myopia,Diseases of the nervous system,5138,208,8.51,8.19916e-113,7.35,9.81
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,106,8.22,1.720306e-57,6.69,10.01
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,187,8.18,5.112436e-99,7.01,9.5
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,56,8.11,5.191607e-31,6.08,10.61
365 ,Glaucoma,Diseases of the nervous system,2238,88,8.06,1.953239e-47,6.42,10
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,132,8.02,8.719582e-70,6.67,9.57
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,254,7.61,2.33887e-126,6.66,8.65
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,59,7.56,4.610845e-31,5.72,9.83
