disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,7481,116,5.6,2.011932e-46,4.6,6.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,476,5.37,1.86458e-167,4.85,5.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,190,5.36,3.015454e-71,4.6,6.23
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,24,5.24,0.0000000001766991,3.34,7.85
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,110,4.98,9.55871e-40,4.08,6.04
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,209,4.91,1.465109e-71,4.24,5.66
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,33,4.68,0.000000000001641662,3.21,6.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,98,4.6,5.748833e-33,3.71,5.63
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,28,4.57,0.0000000001210623,3.03,6.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,304,4.43,2.036899e-91,3.92,5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,25,4.38,0.0000000026205983,2.82,6.5
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,18,4.35,0.00000044687575,2.57,6.92
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,90,4.32,1.254383e-28,3.46,5.34
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,119,4.25,1.908067e-36,3.5,5.12
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,86,4.19,1.557008e-26,3.33,5.2
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,281,4.16,3.475515e-79,3.66,4.71
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,185,4.13,2.537934e-53,3.54,4.8
440 ,Atherosclerosis,Diseases of the circulatory system,1947,23,4.12,0.000000032324633,2.6,6.22
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,133,4.08,1.185302e-38,3.4,4.86
455 ,Hemorrhoids,Diseases of the circulatory system,6826,77,4,8.232424e-23,3.14,5.02
590 ,Infections of kidney,Diseases of the genitourinary...,1927,22,3.98,0.00000011340355,2.49,6.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,898,3.98,8.90238e-205,3.67,4.32
215 ,Other benign neoplasm of connective...,Neoplasms,1496,17,3.96,0.0000031669735,2.3,6.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,93,3.92,1.556682e-26,3.15,4.83
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,18,3.9,0.000002029173,2.3,6.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,26,3.89,0.000000013687642,2.53,5.72
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,16,3.87,0.0000078858969,2.2,6.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,275,3.86,3.871446e-71,3.39,4.38
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,33,3.85,0.0000000002309257,2.64,5.43
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,20,3.84,0.00000072367391,2.33,5.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,125,3.8,1.09512e-33,3.15,4.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,17,3.78,0.000005729566,2.19,6.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,25,3.76,0.000000047724872,2.42,5.58
413 ,Angina pectoris,Diseases of the circulatory system,7507,79,3.72,1.391499e-21,2.94,4.67
306.7 ,Disorder of organs of special...,Mental disorders,1453,15,3.59,0.0000349494,2,5.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,54,3.53,0.00000000000001969122,2.64,4.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,101,3.52,3.322739e-25,2.85,4.3
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,29,3.47,0.000000023956396,2.31,5
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,17,3.45,0.0000177347,2,5.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,31,3.45,0.0000000093450957,2.33,4.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,185,3.44,8.722486e-43,2.95,4
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,24,3.44,0.00000040817907,2.2,5.15
174 ,Malignant female breast neoplasm,Neoplasms,3655,36,3.44,0.0000000006735965,2.4,4.79
306 ,Physiological malfunction arising...,Mental disorders,3492,34,3.4,0.0000000026196785,2.35,4.77
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,64,3.39,5.730721e-16,2.6,4.35
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,65,3.38,3.649902e-16,2.6,4.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,133,3.34,2.603895e-30,2.78,3.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,32,3.28,0.000000016542972,2.24,4.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,17,3.28,0.0000336312,1.9,5.27
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,25,3.28,0.0000005566559,2.12,4.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,81,3.27,7.46729e-19,2.59,4.09
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,14,3.24,0.0001794711,1.76,5.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,59,3.21,0.00000000000007017117,2.43,4.15
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,67,3.2,0.00000000000000165632,2.47,4.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,22,3.19,0.0000038917904,1.99,4.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,24,3.18,0.0000015511209,2.03,4.76
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,22,3.16,0.0000046912341,1.97,4.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,46,3.16,0.00000000005525098,2.3,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,40,3.14,0.0000000010104678,2.24,4.3
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,69,3.13,0.000000000000002031848,2.42,3.98
847 ,Sprains and strains of other and...,Injury and poisoning,1667,15,3.12,0.0001566844,1.74,5.18
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,26,3.11,0.00000088255215,2.03,4.58
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,17,3.1,0.0000642277,1.8,4.99
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,30,3.09,0.00000016048164,2.08,4.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,245,3.08,1.493934e-47,2.69,3.52
492 ,Emphysema,Diseases of the respiratory system,2255,20,3.08,0.0000170417,1.88,4.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,26,3.07,0.0000010957003,2,4.52
922 ,Contusion of trunk,Injury and poisoning,2849,25,3.05,0.0000019609037,1.97,4.53
595 ,Cystitis,Diseases of the genitourinary...,15880,135,3.04,4.504111e-27,2.54,3.62
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,21,3.03,0.0000136929,1.87,4.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,41,2.99,0.0000000025046804,2.14,4.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,19,2.99,0.0000404848,1.79,4.69
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,29,2.99,0.00000047122867,2,4.32
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,20,2.98,0.0000266759,1.82,4.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,18,2.98,0.0000648807,1.76,4.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,33,2.97,0.000000094788916,2.04,4.19
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,23,2.97,0.0000073555016,1.88,4.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,121,2.97,1.10496e-23,2.45,3.57
401 ,Essential hypertension,Diseases of the circulatory system,40162,316,2.95,7.42822e-56,2.61,3.31
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,111,2.94,1.381413e-21,2.41,3.56
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,12,2.94,0.0011148691,1.52,5.17
370 ,Keratitis,Diseases of the nervous system,2643,22,2.89,0.0000173588,1.81,4.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,142,2.88,3.650499e-26,2.41,3.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,501,2.82,9.58088e-78,2.55,3.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,210,2.8,1.020262e-35,2.42,3.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,26,2.8,0.0000057527827,1.82,4.11
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,22,2.8,0.0000278706,1.75,4.26
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,12,2.78,0.0017577423,1.43,4.89
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,11,2.78,0.0026966888,1.38,5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,143,2.77,9.142605e-25,2.32,3.28
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,17,2.76,0.000247386,1.6,4.44
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,27,2.76,0.0000049223753,1.81,4.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,31,2.76,0.0000010246297,1.87,3.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,271,2.76,8.236641e-44,2.42,3.13
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,11,2.75,0.0029736086,1.37,4.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,53,2.75,0.000000000268978,2.05,3.61
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,124,2.75,1.336535e-21,2.28,3.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,176,2.75,1.813203e-29,2.34,3.21
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,22,2.74,0.0000386784,1.71,4.16
366.8 ,Other cataract,Diseases of the nervous system,2023,16,2.74,0.0003982106,1.56,4.47
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,12,2.73,0.0020772148,1.4,4.79
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,12,2.72,0.0021329277,1.4,4.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,36,2.72,0.00000020567991,1.9,3.79
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,17,2.72,0.0002927415,1.58,4.37
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,12,2.7,0.0022716334,1.39,4.73
386.0 ,Meniere's disease,Diseases of the nervous system,6240,48,2.69,0.0000000035345887,1.97,3.58
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,49,2.66,0.000000003391281,1.96,3.53
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,15,2.63,0.0008984014,1.47,4.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,80,2.6,0.0000000000002052931,2.05,3.25
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,13,2.6,0.0021062471,1.38,4.46
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,36,2.6,0.00000058111013,1.82,3.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,13,2.6,0.0021062471,1.38,4.46
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,44,2.6,0.000000038589674,1.88,3.5
576.1 ,Cholangitis,Diseases of the digestive system,2410,18,2.59,0.0003521432,1.53,4.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,431,2.59,5.257571e-59,2.33,2.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,88,2.58,0.0000000000000213812,2.06,3.19
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,11,2.57,0.0047902153,1.28,4.62
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,18,2.57,0.0003912236,1.52,4.07
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,34,2.56,0.0000015990438,1.77,3.6
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,11,2.56,0.0049322699,1.27,4.6
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,37,2.55,0.00000063067882,1.79,3.53
218 ,Uterine leiomyoma,Neoplasms,6318,46,2.54,0.000000046005356,1.85,3.4
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,15,2.53,0.001302886,1.41,4.19
053 ,Herpes zoster,Infectious and parasitic diseases,1778,13,2.53,0.0026166772,1.34,4.35
428 ,Heart failure,Diseases of the circulatory system,3172,23,2.52,0.0000900772,1.59,3.79
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,98,2.52,0.000000000000003299535,2.04,3.09
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,216,2.52,1.558609e-30,2.18,2.89
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,206,2.52,2.851901e-29,2.18,2.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,15,2.51,0.0014102587,1.4,4.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,20,2.51,0.0002494876,1.53,3.9
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,12,2.51,0.0039929279,1.29,4.4
216 ,Benign neoplasm of skin,Neoplasms,5688,41,2.51,0.00000031181317,1.8,3.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,62,2.49,0.0000000006220822,1.91,3.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,13,2.49,0.0029962074,1.32,4.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,18,2.49,0.000546538,1.47,3.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,225,2.48,7.427564e-31,2.15,2.85
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,23,2.45,0.0002064441,1.55,3.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,14,2.45,0.0024523026,1.34,4.13
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,30,2.45,0.0000179098,1.65,3.52
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,181,2.45,1.114524e-24,2.09,2.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,16,2.44,0.0013374028,1.39,3.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,17,2.41,0.001103088,1.4,3.87
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,12,2.41,0.0053673238,1.24,4.24
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,17,2.41,0.001079532,1.4,3.88
300 ,Neurotic disorders,Mental disorders,32078,213,2.4,1.143767e-27,2.08,2.76
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,11,2.39,0.0079327348,1.19,4.3
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,145,2.38,2.562699e-19,2,2.81
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,11,2.37,0.0084311246,1.18,4.26
924.3 ,Contusion of toe,Injury and poisoning,1752,12,2.37,0.0061697124,1.22,4.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,21,2.37,0.0005044615,1.46,3.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,32,2.37,0.0000154598,1.62,3.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,380,2.36,2.995462e-44,2.11,2.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,11,2.36,0.0088394542,1.17,4.23
923 ,Contusion of upper limb,Injury and poisoning,2056,14,2.36,0.0034417843,1.28,3.97
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,21,2.36,0.0005269035,1.46,3.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,49,2.36,0.00000012858203,1.74,3.14
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,61,2.36,0.0000000053419927,1.8,3.04
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,16,2.34,0.0029978529,1.33,3.81
300.0 ,Anxiety states,Mental disorders,42611,272,2.34,1.438681e-32,2.05,2.65
493 ,Asthma,Diseases of the respiratory system,13505,90,2.34,0.000000000002461581,1.88,2.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,12,2.34,0.0068314939,1.2,4.1
850 ,Concussion,Injury and poisoning,3418,23,2.33,0.0003055502,1.47,3.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,185,2.33,5.613696e-23,1.99,2.71
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,30,2.33,0.0000378349,1.57,3.34
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,43,2.3,0.000001306586,1.66,3.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,34,2.28,0.0000213261,1.58,3.2
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,11,2.27,0.0112508365,1.13,4.09
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,70,2.26,0.0000000026384961,1.75,2.86
296 ,Disorganized type,Mental disorders,3074,20,2.25,0.001067616,1.37,3.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,17,2.25,0.0026838674,1.31,3.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,25,2.25,0.0002552056,1.45,3.34
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,29,2.24,0.0001195539,1.49,3.23
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,10,2.24,0.016800637,1.07,4.13
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,12,2.24,0.0137903667,1.15,3.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,109,2.23,0.0000000000003583506,1.82,2.7
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,39,2.22,0.0000111257,1.58,3.05
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,26,2.22,0.000320024,1.45,3.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,60,2.21,0.000000075901325,1.68,2.85
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,13,2.21,0.0104482789,1.17,3.79
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,30,2.2,0.0001095707,1.48,3.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,18,2.19,0.0024777314,1.29,3.47
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,681,2.19,1.032594e-60,2,2.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,132,2.19,0.000000000000004200501,1.82,2.61
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,19,2.19,0.0018752126,1.31,3.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,56,2.19,0.00000028143526,1.65,2.85
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,17,2.18,0.0034065956,1.27,3.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,14,2.18,0.0082310952,1.19,3.67
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,12,2.18,0.0152649733,1.12,3.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,217,2.18,3.374498e-23,1.89,2.51
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,29,2.17,0.000172669,1.45,3.13
854 ,Intracranial injury of other and...,Injury and poisoning,1440,9,2.16,0.0422609893,0.98,4.12
307.41 ,Transient disorder of initiating...,Mental disorders,8046,50,2.16,0.0000011593479,1.6,2.87
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,18,2.16,0.0027318104,1.28,3.43
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,17,2.16,0.0037011513,1.25,3.46
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,73,2.15,0.000000008587471,1.68,2.71
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,9,2.14,0.0432610134,0.97,4.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,44,2.14,0.0000071714557,1.55,2.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,60,2.14,0.00000020534418,1.63,2.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,28,2.14,0.0002676009,1.42,3.11
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,24,2.13,0.0008370537,1.36,3.17
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,21,2.13,0.0019547528,1.31,3.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,31,2.13,0.0001754076,1.44,3.04
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,19,2.13,0.0035012016,1.28,3.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,55,2.13,0.00000058177505,1.6,2.78
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,47,2.12,0.0000055373623,1.55,2.83
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,213,2.11,3.737341e-21,1.83,2.43
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,15,2.11,0.0075698906,1.18,3.49
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,9,2.1,0.0448786885,0.96,4.01
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,10,2.1,0.032852502,1,3.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,15,2.1,0.0076349246,1.17,3.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,232,2.1,1.196773e-22,1.83,2.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,32,2.1,0.000159771,1.43,2.97
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,11,2.1,0.0240187686,1.05,3.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,27,2.1,0.0006234989,1.38,3.07
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,21,2.1,0.0021214463,1.3,3.22
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,17,2.09,0.006991405,1.22,3.36
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,18,2.08,0.0053182704,1.23,3.3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,53,2.08,0.0000022532242,1.55,2.73
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,21,2.08,0.0022590937,1.28,3.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,347,2.08,2.080992e-31,1.86,2.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,53,2.08,0.0000021889934,1.55,2.73
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,13,2.08,0.0139764517,1.11,3.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,60,2.07,0.00000057605347,1.57,2.67
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,21,2.07,0.0023585555,1.28,3.18
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,154,2.07,0.000000000000002339475,1.75,2.44
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,15,2.07,0.0086161363,1.15,3.43
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,200,2.06,5.764113e-19,1.77,2.38
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,181,2.06,2.165448e-17,1.76,2.4
