disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,76,22.52,2.343643e-72,17.63,28.4
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,49,14.09,4.215493e-38,10.37,18.75
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,96,12.51,4.133934e-68,10.08,15.37
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,76,10.9,2.812676e-50,8.54,13.72
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,71,9.3,9.664622e-43,7.23,11.79
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,20,6.35,0.0000000002189209,3.86,9.85
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,21,5.94,0.0000000002507128,3.67,9.13
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,15,5.02,0.00000069237613,2.8,8.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,232,4.8,1.734111e-77,4.17,5.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,128,4.55,4.759043e-42,3.78,5.44
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,19,4.54,0.00000011348845,2.72,7.11
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,13,4.34,0.0000167433,2.3,7.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,21,4.32,0.000000056016568,2.67,6.63
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,18,4.28,0.00000053809994,2.53,6.8
307.41 ,Transient disorder of initiating...,Mental disorders,3085,19,3.93,0.00000091797109,2.36,6.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,274,3.83,1.39982e-70,3.37,4.34
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,28,3.67,0.000000012623758,2.43,5.32
