disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,344,2.37,4.904879e-41,2.11,2.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,4933,2.37,< 0.0001,2.29,2.45
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,787,2.35,4.549209e-89,2.18,2.54
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,163,2.35,3.936678e-20,1.98,2.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,604,2.34,1.519279e-68,2.15,2.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,153,2.34,9.546543e-19,1.96,2.78
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,326,2.33,1.862988e-37,2.06,2.62
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,693,2.32,3.983804e-76,2.13,2.51
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,137,2.32,1.103947e-16,1.92,2.77
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,175,2.31,1.241224e-20,1.96,2.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,217,2.3,5.09618e-25,1.99,2.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,3481,2.29,< 0.0001,2.21,2.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,831,2.29,1.499144e-88,2.12,2.46
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,557,2.29,2.012002e-60,2.09,2.51
564.0 ,Constipation,Diseases of the digestive system,96208,9743,2.28,< 0.0001,2.22,2.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,207,2.28,1.663625e-23,1.96,2.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,608,2.28,3.050131e-65,2.09,2.49
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,126,2.27,0.000000000000008782015,1.87,2.74
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,2022,2.27,3.03455e-202,2.16,2.38
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,711,2.27,3.59894e-75,2.1,2.46
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,315,2.27,1.422831e-34,2.01,2.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,470,2.26,3.047622e-50,2.05,2.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,660,2.26,6.214717e-69,2.07,2.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,923,2.26,2.574858e-95,2.1,2.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,200,2.26,2.158255e-22,1.93,2.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,210,2.25,3.625712e-23,1.94,2.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1509,2.25,9.48059e-152,2.13,2.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1453,2.25,1.5555e-145,2.12,2.38
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,132,2.25,0.000000000000003154593,1.86,2.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,345,2.25,4.97109e-37,2,2.52
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,212,2.24,2.610191e-23,1.93,2.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,245,2.23,2.211626e-26,1.94,2.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,404,2.23,2.724695e-42,2.01,2.48
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,138,2.23,0.000000000000001298577,1.85,2.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,553,2.23,7.087027e-57,2.04,2.44
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,138,2.23,0.000000000000001298577,1.85,2.67
528.0 ,Stomatitis,Diseases of the digestive system,11189,1337,2.22,1.2999e-130,2.09,2.35
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,260,2.21,2.650528e-27,1.93,2.52
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,192,2.2,1.975735e-20,1.88,2.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,158,2.2,3.798497e-17,1.85,2.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,230,2.2,5.363641e-24,1.9,2.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,296,2.19,3.472405e-30,1.93,2.47
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,554,2.19,1.274013e-54,2,2.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,615,2.19,1.630719e-60,2.01,2.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,953,2.19,4.50795e-92,2.04,2.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,167,2.18,1.002188e-17,1.84,2.57
535.0 ,Acute gastritis,Diseases of the digestive system,17204,2003,2.18,3.67838e-185,2.08,2.29
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,696,2.18,2.462045e-67,2.01,2.36
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,215,2.17,6.864259e-22,1.87,2.5
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,790,2.17,1.556392e-75,2.01,2.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,132,2.17,0.00000000000003202797,1.79,2.6
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,137,2.17,0.00000000000001212449,1.8,2.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,500,2.17,1.318022e-48,1.97,2.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,7354,2.17,< 0.0001,2.11,2.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,133,2.16,0.00000000000004151944,1.79,2.59
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,606,2.16,7.454615e-58,1.98,2.35
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,3865,2.15,< 0.0001,2.07,2.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,1364,2.15,2.7665e-124,2.03,2.28
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,328,2.15,5.054175e-32,1.91,2.42
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,127,2.15,0.0000000000002500758,1.77,2.59
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,451,2.14,6.862697e-43,1.94,2.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,394,2.14,8.760763e-38,1.92,2.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,1704,2.14,1.99484e-151,2.03,2.25
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,141,2.14,0.0000000000000164013,1.78,2.55
307.81 ,Tension headache,Mental disorders,15029,1728,2.14,1.17075e-153,2.03,2.25
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,1612,2.13,6.60402e-142,2.01,2.24
578.0 ,Hematemesis,Diseases of the digestive system,1236,146,2.13,0.00000000000000489918,1.78,2.54
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,825,2.13,5.508134e-75,1.97,2.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,2575,2.13,9.7189e-221,2.04,2.22
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,169,2.12,7.190069e-17,1.79,2.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1273,2.12,1.03744e-112,2,2.25
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,140,2.12,0.00000000000003025261,1.76,2.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,272,2.12,4.07e-26,1.86,2.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,533,2.11,7.95651e-49,1.93,2.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,1118,2.11,9.681825e-99,1.98,2.25
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,283,2.11,7.549752e-27,1.86,2.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,335,2.11,2.049897e-31,1.88,2.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,455,2.1,2.550727e-41,1.9,2.32
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,281,2.1,1.797928e-26,1.85,2.38
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,147,2.1,0.00000000000001296455,1.76,2.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,145,2.09,0.00000000000002746603,1.75,2.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,710,2.08,6.271327e-62,1.92,2.25
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,108,2.08,0.00000000006091637,1.69,2.55
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,200,2.08,5.646538e-19,1.79,2.42
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,1182,2.07,1.161409e-99,1.95,2.21
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,343,2.07,8.367971e-31,1.84,2.32
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,6975,2.07,< 0.0001,2.01,2.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,715,2.07,4.365934e-61,1.91,2.24
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,199,2.06,3.041933e-18,1.76,2.39
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,476,2.06,1.765643e-41,1.87,2.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,1322,2.05,3.97582e-107,1.93,2.17
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,148,2.04,0.00000000000009307882,1.71,2.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,2085,2.04,9.89233e-163,1.94,2.14
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,208,2.04,1.067618e-18,1.75,2.36
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,108,2.04,0.0000000002260329,1.65,2.49
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,153,2.04,0.00000000000004254727,1.71,2.41
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,160,2.03,0.00000000000001350963,1.71,2.39
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,239,2.03,5.262135e-21,1.77,2.33
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,3080,2.03,3.97904e-230,1.95,2.11
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,135,2.03,0.000000000001387282,1.68,2.43
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,1258,2.03,2.20248e-100,1.91,2.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,154,2.03,0.00000000000003840097,1.7,2.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1589,2.02,4.42973e-124,1.92,2.13
530.1 ,Esophagitis,Diseases of the digestive system,15632,1711,2.02,1.60476e-132,1.92,2.13
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,7080,2.02,< 0.0001,1.96,2.08
576.1 ,Cholangitis,Diseases of the digestive system,2118,238,2.02,1.457562e-20,1.76,2.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,1715,2.01,1.8842e-130,1.9,2.11
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,122,2.01,0.00000000003272907,1.65,2.42
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,664,2.01,3.742384e-53,1.85,2.18
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,122,1.99,0.00000000005734458,1.64,2.41
531 ,Gastric ulcer,Diseases of the digestive system,7353,806,1.99,2.973197e-62,1.84,2.14
290.21 ,Senile dementia with depressive...,Mental disorders,1656,184,1.99,7.085477e-16,1.7,2.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,1159,1.99,1.160709e-88,1.87,2.12
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,715,1.98,5.045205e-55,1.83,2.14
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,1397,1.98,1.00191e-103,1.87,2.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,996,1.98,8.370721e-76,1.85,2.12
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,311,1.97,4.506181e-25,1.75,2.22
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,179,1.97,0.000000000000004921177,1.68,2.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,20908,1.96,< 0.0001,1.89,2.02
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,599,1.96,2.335925e-45,1.79,2.13
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,689,1.96,1.180072e-51,1.8,2.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,446,1.96,1.540577e-34,1.77,2.17
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,266,1.96,2.330464e-21,1.72,2.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,579,1.96,3.273968e-44,1.8,2.14
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,201,1.95,2.337198e-16,1.68,2.26
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,152,1.95,0.0000000000009745896,1.64,2.31
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,166,1.95,0.0000000000001172609,1.65,2.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,211,1.95,4.379317e-17,1.69,2.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,745,1.95,6.455953e-55,1.8,2.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,4689,1.95,3.37963e-302,1.89,2.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,140,1.95,0.000000000008586039,1.62,2.33
532 ,Duodenal ulcer,Diseases of the digestive system,4466,483,1.94,2.579952e-36,1.76,2.14
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,110,1.94,0.0000000013564165,1.58,2.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,358,1.94,2.394274e-27,1.73,2.17
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,350,1.94,1.293725e-26,1.73,2.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,219,1.94,1.974924e-17,1.68,2.23
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,1663,1.94,1.68712e-115,1.84,2.04
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,274,1.94,2.552319e-21,1.7,2.2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,491,1.94,8.008486e-37,1.76,2.14
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,147,1.93,0.000000000004603756,1.61,2.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,952,1.93,4.87898e-68,1.8,2.07
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,105,1.92,0.0000000052720926,1.56,2.36
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,125,1.92,0.0000000002040291,1.58,2.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,144,1.92,0.00000000001035421,1.6,2.29
924.01 ,Contusion of hip,Injury and poisoning,3006,322,1.92,5.413931e-24,1.7,2.15
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,177,1.91,0.0000000000000646762,1.63,2.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,1422,1.91,4.215703e-96,1.8,2.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,1548,1.91,2.68613e-104,1.81,2.02
360.89 ,Other disorders of globe,Diseases of the nervous system,998,107,1.91,0.0000000054762159,1.55,2.34
