disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,646,18.63,< 0.0001,16.9,20.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,848,16.67,< 0.0001,15.33,18.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,1572,13.92,< 0.0001,13.12,14.78
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,702,13.74,< 0.0001,12.57,15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,566,12.71,< 0.0001,11.52,14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,1890,11.86,< 0.0001,11.24,12.52
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,522,11.46,< 0.0001,10.36,12.66
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,581,11.23,< 0.0001,10.2,12.34
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,447,9.83,3.81118e-251,8.83,10.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,360,7.39,4.70586e-168,6.58,8.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,226,7.22,1.24706e-104,6.23,8.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,1603,5.99,< 0.0001,5.67,6.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,353,5.96,1.72187e-139,5.31,6.68
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,797,5.78,2.46174e-302,5.35,6.24
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,1325,5.67,< 0.0001,5.34,6.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,310,5.57,5.28357e-116,4.93,6.29
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,3541,5.11,< 0.0001,4.92,5.3
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,496,4.93,4.30552e-164,4.47,5.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,600,4.86,4.03683e-195,4.45,5.3
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,235,4.66,6.094592e-75,4.05,5.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,2749,4.63,< 0.0001,4.44,4.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,206,4.48,2.29961e-63,3.85,5.18
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,172,4.44,8.131225e-53,3.77,5.21
