disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,41,6.81,3.335989e-20,4.82,9.39
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,46,5.41,1.033967e-18,3.91,7.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,37,5.03,0.00000000000001734813,3.5,7.03
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,41,4.64,0.000000000000009374669,3.29,6.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,46,4.44,0.000000000000001103521,3.22,6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,116,4.25,2.019394e-34,3.47,5.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,37,3.96,0.00000000001391323,2.76,5.53
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,23,3.92,0.000000099276721,2.46,5.96
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,29,3.87,0.0000000031970736,2.56,5.63
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,247,3.78,8.844062e-59,3.27,4.36
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,43,3.75,0.000000000001897302,2.69,5.11
133.0 ,Scabies,Infectious and parasitic diseases,3554,108,3.55,3.001351e-26,2.88,4.34
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,111,3.48,2.779505e-26,2.83,4.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,79,3.38,9.697584e-19,2.65,4.27
306.8 ,Other specified psychophysiological...,Mental disorders,601,18,3.31,0.000020112,1.94,5.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,49,3.28,0.000000000005921738,2.41,4.39
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,34,3.25,0.000000010105111,2.23,4.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,23,3.18,0.0000031130748,1.99,4.82
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,266,3.1,1.002854e-47,2.69,3.56
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,131,3.09,6.783076e-26,2.55,3.71
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,132,3.08,5.875193e-26,2.54,3.7
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,17,3.06,0.0000861542,1.76,4.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,46,3.04,0.0000000002717431,2.2,4.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,130,3.04,4.192816e-25,2.51,3.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,679,3.03,4.792728e-82,2.7,3.39
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,18,3.02,0.0000630979,1.77,4.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,47,3,0.0000000002576015,2.19,4.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,33,3,0.000000097596239,2.05,4.26
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,20,2.99,0.0000301063,1.81,4.67
