disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,35,11.87,2.424207e-25,8.22,16.6
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,221,11.62,3.30776e-145,10.06,13.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,217,11,5.24153e-138,9.51,12.66
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,229,9.17,2.64802e-129,7.96,10.52
388.3 ,Tinitus,Diseases of the nervous system,5568,62,9.15,3.503759e-37,6.98,11.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,55,8.72,3.489001e-32,6.54,11.41
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,43,8.3,9.030106e-25,5.98,11.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,24,7,0.0000000000005015436,4.47,10.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,20,6.5,0.0000000001477255,3.95,10.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,27,6.18,0.0000000000003297433,4.06,9.03
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,50,5.73,1.213936e-21,4.23,7.59
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,39,5.72,2.982395e-17,4.05,7.85
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,17,5.66,0.0000000241741,3.29,9.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,159,5.29,2.338877e-59,4.47,6.22
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,18,5.25,0.00000002893179,3.1,8.33
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,17,5,0.00000013610373,2.9,8.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,35,4.75,0.0000000000002227304,3.3,6.64
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,220,4.72,5.821497e-72,4.09,5.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,13,4.72,0.0000069484073,2.51,8.11
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,44,4.68,3.862432e-16,3.38,6.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,16,4.63,0.00000084218511,2.64,7.55
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,25,4.62,0.0000000009130393,2.98,6.84
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,18,4.55,0.00000022717195,2.69,7.23
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,10,4.23,0.0001841959,2.02,7.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,13,4.03,0.0000352981,2.14,6.92
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,10,3.97,0.0003043862,1.9,7.33
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,15,3.84,0.0000158204,2.15,6.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,13,3.69,0.0000848388,1.96,6.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,12,3.57,0.000206953,1.84,6.27
367.2 ,Astigmatism,Diseases of the nervous system,2470,11,3.56,0.0003852399,1.77,6.39
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,136,3.51,5.786307e-33,2.93,4.18
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,11,3.37,0.0006007518,1.68,6.05
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,13,3.35,0.0002142205,1.78,5.75
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,11,3.24,0.0008324112,1.61,5.81
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,12,3.23,0.0004984251,1.67,5.67
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,14,3.17,0.0002175506,1.73,5.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,72,3.15,3.924021e-16,2.45,3.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,9,3.14,0.0028838191,1.43,5.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,32,3.1,0.000000056010624,2.12,4.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,55,3.09,0.000000000001754589,2.32,4.04
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,15,3.07,0.0001851328,1.71,5.08
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,13,3.07,0.0004851092,1.63,5.26
578.1 ,Blood in stool,Diseases of the digestive system,2351,9,3.06,0.0034483885,1.39,5.82
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,323,3.04,6.580753e-59,2.69,3.42
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,10,3,0.0024214263,1.43,5.53
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,15,2.99,0.0002438197,1.67,4.95
306.8 ,Other specified psychophysiological...,Mental disorders,4333,16,2.95,0.0001773554,1.68,4.81
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,12,2.95,0.0010974639,1.52,5.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,9,2.95,0.0043396834,1.34,5.61
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,13,2.92,0.0007472803,1.55,5.02
