disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,344,13.94,5.38732e-233,12.26,15.83
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,76,10.31,3.981156e-47,7.98,13.16
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,295,10.01,2.95306e-166,8.75,11.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,89,8.29,1.208061e-47,6.56,10.37
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,181,6.78,4.468854e-80,5.74,7.96
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,108,6.76,2.458828e-49,5.47,8.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,71,6.37,7.896551e-32,4.91,8.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,33,5.45,0.00000000000005099904,3.7,7.78
850 ,Concussion,Injury and poisoning,822,42,5.08,2.389029e-16,3.62,6.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,99,4.9,1.62092e-34,3.94,6.04
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,42,4.54,0.000000000000008941042,3.23,6.22
923.00 ,Contusion of shoulder region,Injury and poisoning,844,38,4.43,0.0000000000003078717,3.1,6.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,27,4.27,0.0000000015056141,2.78,6.3
873 ,Other open wound of head,Injury and poisoning,879,35,3.89,0.00000000007487537,2.68,5.48
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,44,3.8,0.0000000000006805932,2.74,5.17
922.3 ,Contusion of back,Injury and poisoning,2645,95,3.6,6.532486e-24,2.88,4.45
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,20,3.51,0.0000032008428,2.12,5.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,23,3.49,0.00000070340132,2.19,5.3
922.1 ,Contusion of chest wall,Injury and poisoning,5452,181,3.46,1.322006e-40,2.94,4.06
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,35,3.18,0.000000010718467,2.19,4.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,17,3.04,0.0000936498,1.75,4.93
924.01 ,Contusion of hip,Injury and poisoning,1564,48,2.98,0.0000000002041309,2.18,4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,27,2.92,0.0000021606665,1.91,4.3
924.11 ,Contusion of knee,Injury and poisoning,1594,48,2.92,0.0000000003789258,2.14,3.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,33,2.9,0.0000002051412,1.98,4.12
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,54,2.82,0.000000000114911,2.1,3.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,50,2.81,0.0000000005983163,2.07,3.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,24,2.78,0.0000158844,1.77,4.19
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,30,2.74,0.0000020969269,1.83,3.95
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,70,2.73,0.000000000001241902,2.11,3.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,19,2.73,0.0001417439,1.63,4.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,21,2.69,0.0000815333,1.65,4.16
924.00 ,Contusion of thigh,Injury and poisoning,568,16,2.69,0.0005337038,1.52,4.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,83,2.66,0.00000000000004972775,2.1,3.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,17,2.64,0.000457801,1.52,4.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,16,2.61,0.0007418268,1.48,4.28
290.3 ,Senile dementia with delirium,Mental disorders,848,23,2.6,0.0000655628,1.63,3.94
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,27,2.58,0.00001852,1.68,3.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,31,2.56,0.0000052493863,1.73,3.68
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,18,2.56,0.0004334444,1.51,4.1
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,15,2.56,0.0012447902,1.42,4.28
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,21,2.53,0.0001807232,1.55,3.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,106,2.5,0.000000000000001503773,2.02,3.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,51,2.49,0.00000002911283,1.84,3.3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,105,2.48,0.000000000000002723684,2.01,3.03
333.1 ,Essential and other specified...,Diseases of the nervous system,743,19,2.44,0.0008771862,1.46,3.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,91,2.43,0.0000000000004457267,1.94,3.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,14,2.41,0.0030475736,1.3,4.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,26,2.41,0.000088828,1.56,3.57
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,65,2.4,0.0000000012691108,1.83,3.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,18,2.4,0.0013480988,1.41,3.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,33,2.39,0.0000111412,1.63,3.39
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,18,2.38,0.0013984,1.4,3.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,15,2.36,0.0041100864,1.31,3.94
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,43,2.36,0.00000090942128,1.7,3.21
