disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,831,72.29,< 0.0001,65.91,79.07
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,881,61.25,< 0.0001,56.2,66.74
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,1037,58.63,< 0.0001,54.29,63.46
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,557,43.1,< 0.0001,38.92,47.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,488,36.61,< 0.0001,32.89,40.64
296 ,Disorganized type,Mental disorders,2685,664,34.84,< 0.0001,31.81,38.08
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,849,33.7,< 0.0001,31.12,36.46
300.02 ,Generalized anxiety disorder,Mental disorders,4987,1142,32.4,< 0.0001,30.21,34.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,852,29.02,< 0.0001,26.84,31.36
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,432,26.65,< 0.0001,23.88,29.69
298.9 ,Unspecified psychosis,Mental disorders,3030,591,25.57,< 0.0001,23.32,28.05
307.41 ,Transient disorder of initiating...,Mental disorders,1969,318,20.01,1.67205e-272,17.67,22.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,1397,19.38,< 0.0001,18.25,20.56
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,554,18.29,< 0.0001,16.65,20.04
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,330,17.32,8.61902e-265,15.36,19.49
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,1299,17.17,< 0.0001,16.14,18.25
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,407,16.24,< 0.0001,14.58,18.06
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,3536,15.92,< 0.0001,15.3,16.55
300.0 ,Anxiety states,Mental disorders,14492,1785,15.88,< 0.0001,15.07,16.73
300.09 ,Other anxiety states,Mental disorders,3503,447,15.3,< 0.0001,13.81,16.93
300 ,Neurotic disorders,Mental disorders,9440,1146,15.04,< 0.0001,14.1,16.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,320,14.36,3.10632e-234,12.72,16.15
295 ,Schizophrenic disorders,Mental disorders,4444,527,14.13,< 0.0001,12.86,15.5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,341,14.07,7.30568e-247,12.52,15.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1869,13.33,< 0.0001,12.66,14.01
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,2684,12.54,< 0.0001,12.01,13.09
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,224,11.69,1.58543e-147,10.13,13.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,295,11.53,6.1555e-192,10.18,13.02
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,222,11.29,2.53555e-143,9.78,12.98
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,741,11.11,< 0.0001,10.27,12
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,168,8.95,1.411992e-94,7.59,10.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,909,8.84,< 0.0001,8.24,9.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,169,8.3,1.922824e-90,7.05,9.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,161,7.91,2.028349e-83,6.69,9.29
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,194,7.73,1.665168e-98,6.64,8.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,250,7.35,1.16929e-121,6.44,8.37
306.8 ,Other specified psychophysiological...,Mental disorders,1971,131,7.31,1.447986e-64,6.07,8.74
307.81 ,Tension headache,Mental disorders,14586,915,7.16,< 0.0001,6.68,7.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,551,6.83,1.39586e-249,6.25,7.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,165,6.75,4.637748e-76,5.73,7.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,180,6.64,1.124095e-81,5.67,7.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,331,6.62,1.15424e-147,5.9,7.4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,201,6.41,1.821675e-88,5.53,7.4
345 ,Epilepsy,Diseases of the nervous system,2019,118,6.37,1.521068e-52,5.24,7.68
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,813,6.34,< 0.0001,5.89,6.82
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,327,6.23,6.2623e-139,5.55,6.97
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,111,6.12,5.743064e-48,5,7.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,635,5.97,1.48106e-256,5.49,6.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,126,5.94,6.942303e-53,4.92,7.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,122,5.81,2.44282e-50,4.8,6.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,317,5.64,6.79695e-124,5.02,6.33
346 ,Migraine,Diseases of the nervous system,2468,128,5.62,3.519457e-51,4.66,6.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,311,5.53,2.18273e-119,4.91,6.2
346.1 ,Common migraine,Diseases of the nervous system,2484,127,5.53,3.940956e-50,4.59,6.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,160,5.51,2.013821e-62,4.67,6.47
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,118,5.46,3.496075e-46,4.49,6.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,155,5.37,3.590655e-59,4.54,6.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,222,5.34,2.248239e-83,4.64,6.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,195,5.27,1.342745e-72,4.54,6.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,134,5.26,1.743524e-50,4.39,6.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,94,5.24,7.228183e-36,4.21,6.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,260,5.24,1.68493e-95,4.6,5.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,120,5.22,4.155004e-45,4.31,6.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,442,5.22,1.29509e-159,4.73,5.75
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,115,5.2,3.858765e-43,4.27,6.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,194,5.15,1.177201e-70,4.43,5.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,357,5.14,1.0942e-127,4.6,5.72
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,134,5.12,3.161368e-49,4.27,6.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,150,5.1,1.073409e-54,4.3,6.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,119,5.09,1.126921e-43,4.19,6.12
