disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,256,62.94,< 0.0001,53.99,73.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,169,17.83,7.13209e-139,15.06,21
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,187,14.77,1.25403e-139,12.59,17.26
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,88,13.03,4.625097e-63,10.33,16.26
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,247,12.28,2.98893e-165,10.68,14.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,66,11.97,1.050845e-45,9.15,15.44
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,638,11.25,< 0.0001,10.25,12.32
455 ,Hemorrhoids,Diseases of the circulatory system,3411,183,9.47,8.45897e-106,8.08,11.06
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,149,7.81,3.540764e-76,6.55,9.25
211.3 ,Benign neoplasm of colon,Neoplasms,2939,133,7.77,4.157255e-68,6.45,9.3
578.1 ,Blood in stool,Diseases of the digestive system,1951,81,6.98,2.877522e-39,5.5,8.75
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,45,6.24,7.34361e-21,4.52,8.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,48,5.76,8.912738e-21,4.22,7.71
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,37,5.62,4.345503e-16,3.93,7.82
300.5 ,Neurasthenia,Mental disorders,2086,68,5.4,4.132348e-27,4.16,6.9
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,34,5.11,0.00000000000008822111,3.51,7.2
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,87,5.07,3.284451e-32,4.03,6.3
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,42,4.95,3.52599e-16,3.54,6.74
346.1 ,Common migraine,Diseases of the nervous system,2088,62,4.89,8.608289e-23,3.73,6.32
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,843,4.56,2.01914e-228,4.2,4.96
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,146,4.54,6.043024e-47,3.8,5.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,294,4.35,2.046456e-86,3.84,4.92
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,65,4.35,3.029573e-21,3.34,5.58
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,36,4.12,0.00000000000671668,2.87,5.75
564.0 ,Constipation,Diseases of the digestive system,96208,1455,4.05,4.1653e-274,3.75,4.37
578.0 ,Hematemesis,Diseases of the digestive system,1236,29,3.8,0.0000000038162057,2.53,5.5
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,29,3.6,0.000000011986271,2.4,5.21
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,22,3.5,0.0000010055266,2.18,5.34
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,45,3.48,0.00000000000458536,2.53,4.69
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,22,3.45,0.0000012743087,2.15,5.26
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,20,3.45,0.0000036471536,2.1,5.37
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,35,3.44,0.0000000013326526,2.38,4.81
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,21,3.38,0.0000028911016,2.08,5.21
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,71,3.32,5.706351e-17,2.58,4.21
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,27,3.32,0.00000017813943,2.17,4.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,51,3.27,0.00000000000181391,2.42,4.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,111,3.26,7.677999e-25,2.67,3.95
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,148,3.23,7.111549e-32,2.71,3.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,65,3.21,0.000000000000004904662,2.46,4.11
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,20,3.17,0.0000119517,1.93,4.94
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,28,3.13,0.00000034217754,2.07,4.55
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,51,3.09,0.00000000001249736,2.29,4.09
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,63,3.09,0.0000000000000565545,2.37,3.98
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,18,3.09,0.0000445665,1.82,4.92
153 ,Malignant colon neoplasm,Neoplasms,1461,28,3.09,0.00000043014307,2.04,4.49
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,42,3.02,0.0000000014448217,2.16,4.1
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,82,3.01,5.271411e-17,2.38,3.76
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,24,3,0.0000043574849,1.91,4.5
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,25,3,0.0000027638665,1.93,4.46
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,54,3,0.000000000009549866,2.24,3.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,32,2.98,0.000000145494,2.03,4.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,258,2.97,6.809706e-47,2.6,3.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,111,2.94,1.651473e-21,2.4,3.56
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,55,2.93,0.00000000001430415,2.2,3.84
290.2 ,Senile dementia with delusional...,Mental disorders,1155,21,2.92,0.0000241232,1.8,4.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,58,2.92,0.000000000004681811,2.21,3.8
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,17,2.88,0.0001612232,1.67,4.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,93,2.87,9.891548e-18,2.3,3.54
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,45,2.87,0.0000000016587143,2.08,3.87
346.0 ,Classical migraine,Diseases of the nervous system,1082,19,2.82,0.0000899995,1.69,4.43
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,40,2.8,0.000000025435555,1.99,3.83
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,24,2.79,0.0000135642,1.78,4.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,28,2.78,0.0000029656919,1.84,4.05
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,142,2.76,2.394854e-24,2.31,3.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,78,2.75,0.00000000000002989236,2.16,3.45
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,28,2.74,0.0000040721581,1.81,3.98
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,27,2.74,0.0000059048625,1.79,4.01
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,72,2.74,0.0000000000003042508,2.13,3.47
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,92,2.72,3.247013e-16,2.18,3.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,34,2.71,0.00000051461211,1.87,3.81
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,54,2.7,0.0000000003936666,2.02,3.54
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,20,2.7,0.0001046067,1.64,4.2
599.7 ,Hematuria,Diseases of the genitourinary...,14430,231,2.7,1.958375e-36,2.35,3.09
