disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,120,29.71,2.43015e-126,24.43,35.82
494 ,Bronchiectasis,Diseases of the respiratory system,2907,93,18.32,3.095781e-80,14.7,22.6
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,110,13.22,4.337402e-80,10.8,16.02
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,265,13.07,1.45389e-186,11.47,14.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,50,12.22,5.277427e-36,9.03,16.21
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,48,9.97,8.151573e-31,7.32,13.29
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,63,9.91,1.02699e-39,7.58,12.75
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,70,9.86,9.241571e-44,7.65,12.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,99,9.49,1.531659e-59,7.68,11.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,57,8.73,2.471699e-33,6.58,11.36
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,43,8.49,3.840137e-25,6.12,11.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,50,8.34,1.290444e-28,6.17,11.06
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,29,8.06,6.221114e-17,5.37,11.63
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,34,7.95,2.133313e-19,5.48,11.17
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,26,7.56,0.00000000000001004888,4.92,11.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,29,7.25,8.955101e-16,4.83,10.45
493 ,Asthma,Diseases of the respiratory system,8748,91,5.8,2.755947e-38,4.65,7.16
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,57,5.44,2.05538e-23,4.11,7.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,24,5.4,0.00000000009425653,3.45,8.07
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,63,5.24,7.567165e-25,4.01,6.73
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,19,5.17,0.000000015354076,3.1,8.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,837,5.04,5.8388e-264,4.66,5.46
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,193,4.87,2.270233e-66,4.18,5.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,17,4.7,0.00000031323098,2.73,7.56
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,246,4.68,3.749587e-80,4.09,5.33
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,68,4.65,6.890869e-24,3.6,5.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,182,4.62,1.355253e-59,3.95,5.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,24,4.58,0.0000000022755146,2.92,6.83
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,16,4.52,0.0000011288758,2.58,7.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,30,4.48,0.00000000004064629,3.02,6.43
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,284,4.47,1.339991e-87,3.95,5.06
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,39,4.47,0.00000000000006228088,3.17,6.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,73,4.34,8.762846e-24,3.39,5.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,16,4.29,0.0000022067453,2.44,6.99
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,23,4.29,0.000000015559542,2.71,6.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,34,4.28,0.000000000007562553,2.95,6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,32,4.15,0.00000000006455024,2.83,5.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,28,4.07,0.000000001396408,2.7,5.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,24,4.04,0.000000023279538,2.58,6.03
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,239,3.96,4.255939e-65,3.46,4.52
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,103,3.96,1.2856e-29,3.22,4.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,294,3.9,1.385136e-77,3.45,4.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,26,3.82,0.000000018138239,2.49,5.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,15,3.82,0.0000169589,2.13,6.33
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,16,3.82,0.0000092351923,2.17,6.22
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,26,3.76,0.000000024670171,2.45,5.53
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,14,3.74,0.0000401811,2.04,6.29
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,14,3.74,0.0000401811,2.04,6.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,23,3.71,0.00000019239774,2.35,5.59
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,41,3.67,0.000000000006608277,2.63,5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,14,3.65,0.0000513563,1.99,6.15
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,30,3.62,0.0000000051176029,2.44,5.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,103,3.56,3.526271e-26,2.9,4.34
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,15,3.54,0.0000401424,1.97,5.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,306,3.51,1.687438e-70,3.11,3.95
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,20,3.46,0.0000031978349,2.11,5.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,62,3.44,7.360808e-16,2.63,4.42
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,12,3.42,0.0003057398,1.76,6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,17,3.39,0.0000217754,1.97,5.45
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,13,3.35,0.0002109722,1.78,5.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,194,3.27,3.627879e-42,2.82,3.79
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,301,3.26,9.229065e-63,2.88,3.67
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,13,3.26,0.0002774054,1.73,5.59
300.09 ,Other anxiety states,Mental disorders,5735,34,3.24,0.0000000078438289,2.24,4.54
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,20,3.23,0.0000088378585,1.96,5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,954,3.18,5.6868e-165,2.95,3.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,66,3.18,0.000000000000003498198,2.45,4.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,30,3.15,0.00000010192937,2.12,4.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,41,3.14,0.0000000006061287,2.25,4.28
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,20,3.13,0.00001362,1.91,4.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,86,3.13,7.243891e-19,2.5,3.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,27,3.04,0.0000008463462,2,4.43
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,39,3.03,0.000000004117384,2.15,4.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,18,3.03,0.0000522207,1.79,4.81
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,13,3.02,0.0005641254,1.6,5.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,95,3.02,1.16329e-19,2.44,3.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,20,3.01,0.0000228658,1.84,4.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,43,3.01,0.0000000008113247,2.18,4.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,218,2.99,3.040685e-41,2.59,3.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,16,2.99,0.0001521321,1.71,4.88
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,11,2.98,0.0015832835,1.48,5.35
