disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,116,16.97,6.098101e-95,13.89,20.56
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,57,15.32,1.2727e-45,11.5,20.06
921.3 ,Contusion of eyeball,Injury and poisoning,1480,44,11.65,6.408617e-31,8.4,15.78
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,127,10.69,1.440014e-80,8.83,12.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,115,9.74,3.567565e-69,7.98,11.8
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,44,9.69,9.109718e-28,6.99,13.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,267,9.36,9.63442e-150,8.18,10.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,43,9.35,1.368597e-26,6.71,12.69
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,29,8.89,6.049511e-18,5.91,12.87
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,71,8.8,5.934573e-41,6.82,11.18
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,23,7.11,0.000000000001228884,4.48,10.76
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,87,6.47,9.81215e-40,5.15,8.04
310.2 ,Postconcussion syndrome,Mental disorders,1886,31,6.31,0.000000000000004237098,4.26,9.01
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,77,6.17,4.140278e-34,4.83,7.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,30,6.15,0.00000000000002191467,4.12,8.84
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,29,6.14,0.00000000000006085443,4.08,8.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,165,5.96,1.037834e-67,5.04,7
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,151,5.43,2.216901e-57,4.56,6.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,23,5.24,0.0000000004328307,3.3,7.91
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,80,5.1,5.319819e-30,4.02,6.39
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,43,5.05,6.967365e-17,3.63,6.84
854 ,Intracranial injury of other and...,Injury and poisoning,1226,16,4.95,0.00000036842023,2.82,8.1
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,21,4.79,0.000000010987677,2.95,7.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,31,4.65,0.000000000009041061,3.14,6.64
884 ,Multiple and unspecified open...,Injury and poisoning,1791,21,4.45,0.000000036260242,2.74,6.85
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,14,4.4,0.0000071227411,2.4,7.44
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,18,4.38,0.00000041428814,2.58,6.96
959.9 ,Unspecified site injury,Injury and poisoning,1426,16,4.25,0.0000025555553,2.42,6.95
873 ,Other open wound of head,Injury and poisoning,2856,31,4.14,0.0000000001505244,2.8,5.91
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,63,4.07,2.476694e-19,3.11,5.25
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,39,3.97,0.00000000000256503,2.81,5.46
923 ,Contusion of upper limb,Injury and poisoning,1277,13,3.85,0.0000576464,2.04,6.62
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,115,3.6,6.571915e-29,2.95,4.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,18,3.42,0.000011506,2.02,5.44
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,21,3.41,0.0000024063424,2.1,5.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,12,3.32,0.0004042441,1.71,5.83
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,18,3.31,0.000018201,1.95,5.25
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,17,3.28,0.0000340036,1.9,5.27
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,14,3.27,0.0001603898,1.78,5.53
850 ,Concussion,Injury and poisoning,2814,24,3.23,0.0000012421284,2.06,4.83
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,50,3.16,0.000000000008959655,2.33,4.19
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,15,3.15,0.0001448404,1.76,5.22
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,43,3.13,0.0000000003062164,2.25,4.24
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,175,3.11,8.426176e-35,2.64,3.63
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,18,3.11,0.0000389925,1.84,4.95
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,12,3.11,0.0006994083,1.6,5.47
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,18,3.07,0.0000471204,1.81,4.87
883 ,Open wound of finger(s),Injury and poisoning,2475,20,3.05,0.0000196843,1.86,4.74
822.0 ,Closed fracture of patella,Injury and poisoning,1361,11,3.04,0.0013655321,1.51,5.48
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,106,3.03,1.963139e-21,2.46,3.69
922.1 ,Contusion of chest wall,Injury and poisoning,22953,173,3.01,5.680268e-33,2.56,3.53
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,10,3,0.0024195416,1.43,5.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,29,2.99,0.00000050295596,1.99,4.31
924.00 ,Contusion of thigh,Injury and poisoning,1931,15,2.93,0.0003083299,1.63,4.86
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,29,2.92,0.00000078054532,1.95,4.22
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,12,2.89,0.0012878982,1.49,5.08
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,12,2.88,0.0013579465,1.48,5.05
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,14,2.87,0.0005846929,1.56,4.84
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,10,2.85,0.0035044117,1.36,5.27
