disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,196,12.21,3.21304e-131,10.44,14.21
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,89,9.34,3.813934e-52,7.41,11.65
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,221,9.17,4.44265e-124,7.93,10.56
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,629,9.12,< 0.0001,8.35,9.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,304,8.59,9.3002e-162,7.59,9.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,114,7.52,3.734345e-57,6.14,9.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,202,7.5,5.692592e-99,6.45,8.69
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,96,7.28,2.261555e-47,5.84,8.98
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,129,7.18,3.352956e-62,5.94,8.61
370 ,Keratitis,Diseases of the nervous system,2170,147,7.15,2.575437e-70,5.99,8.48
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,73,7.08,8.656994e-36,5.5,9
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,87,6.94,1.27708e-41,5.5,8.65
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,75,6.73,2.460355e-35,5.24,8.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,306,6.5,2.82399e-132,5.75,7.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,188,6.21,8.255333e-80,5.32,7.23
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,63,5.75,1.608699e-26,4.38,7.43
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,578,5.47,7.22058e-208,4.99,5.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,121,5.44,1.00101e-46,4.48,6.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,996,5.31,< 0.0001,4.94,5.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,1290,5.24,< 0.0001,4.9,5.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,259,5.22,3.773341e-93,4.57,5.94
930.0 ,Corneal foreign body,Injury and poisoning,14906,680,5.21,6.82784e-231,4.79,5.67
374.01 ,Senile entropion,Diseases of the nervous system,1298,66,5.18,2.524705e-25,3.97,6.65
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,118,4.97,5.353923e-42,4.08,5.99
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,593,4.86,5.55051e-190,4.45,5.32
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,52,4.8,5.25506e-19,3.56,6.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,47,4.71,4.833819e-17,3.43,6.33
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,188,4.48,6.206301e-59,3.83,5.2
373.0 ,Blepharitis,Diseases of the nervous system,5187,218,4.36,5.965211e-66,3.77,5.01
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,480,4.33,3.77484e-138,3.93,4.78
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,50,4.33,1.22499e-16,3.19,5.76
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,48,4.24,0.000000000000001076412,3.1,5.67
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,296,4.2,1.295053e-84,3.71,4.74
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,110,4.1,2.309242e-32,3.35,4.97
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,137,4.09,9.860932e-40,3.42,4.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2841,4.06,< 0.0001,3.82,4.32
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,1650,3.97,< 0.0001,3.73,4.22
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,70,3.92,2.608464e-20,3.03,4.99
