disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,361,11.2,7.37354e-232,10.03,12.49
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,4171,9.94,< 0.0001,9.56,10.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,453,8.3,9.71923e-239,7.52,9.14
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,1504,7.25,< 0.0001,6.86,7.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,135,6.21,5.822841e-59,5.19,7.39
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,69,5.78,2.657844e-29,4.47,7.35
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,94,5.49,1.36781e-37,4.42,6.75
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,427,4.89,4.77916e-145,4.42,5.39
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,157,4.86,8.73309e-55,4.11,5.7
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,72,4.54,1.608322e-24,3.54,5.74
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,83,4.48,1.194201e-27,3.56,5.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,208,4.35,3.636421e-64,3.77,5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,150,4.3,2.420918e-46,3.63,5.06
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,759,4.29,2.05319e-220,3.98,4.62
133.0 ,Scabies,Infectious and parasitic diseases,10995,282,4.24,1.085589e-83,3.75,4.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,4598,4.23,< 0.0001,4.07,4.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,57,4.23,1.818792e-18,3.19,5.51
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,52,4.23,5.600168e-17,3.14,5.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,334,4.14,6.854333e-96,3.69,4.62
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,54,4.11,4.453223e-17,3.08,5.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,550,4.03,1.08372e-150,3.69,4.4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,1097,3.92,1.42413e-281,3.67,4.17
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,290,3.89,4.758969e-78,3.45,4.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,144,3.73,5.832332e-38,3.13,4.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,68,3.66,1.522489e-18,2.83,4.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,350,3.63,6.587499e-86,3.25,4.04
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,697,3.49,1.94666e-158,3.23,3.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,574,3.48,1.01912e-130,3.19,3.78
