disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,1910,2.99,1.58196e-220,2.79,3.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,1272,2.97,1.59539e-146,2.73,3.23
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,1353,2.85,1.88076e-146,2.63,3.08
461 ,Acute sinusitis,Diseases of the respiratory system,5338,2863,2.79,3.89289e-297,2.64,2.94
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,858,2.6,3.082427e-81,2.35,2.86
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,52030,2.59,< 0.0001,2.55,2.62
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,3234,2.59,6.18698e-298,2.46,2.72
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,4901,2.54,< 0.0001,2.44,2.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,12402,2.5,< 0.0001,2.44,2.57
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,2328,2.48,6.91796e-201,2.34,2.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,1957,2.48,4.66881e-169,2.33,2.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,965,2.44,4.891864e-82,2.23,2.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,5617,2.39,< 0.0001,2.3,2.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,934,2.37,1.519008e-75,2.17,2.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,8172,2.37,< 0.0001,2.3,2.45
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,862,2.35,1.130326e-68,2.14,2.59
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,50928,2.35,< 0.0001,2.32,2.38
