disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,563,3.62,8.07745e-131,3.31,3.95
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,3178,3.6,< 0.0001,3.47,3.74
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,603,3.56,2.41888e-137,3.27,3.88
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,465,3.47,4.31084e-103,3.15,3.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,1441,3.47,7.75e-312,3.28,3.67
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,443,3.42,2.555127e-96,3.09,3.78
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,2236,3.4,< 0.0001,3.25,3.55
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,455,3.4,4.979865e-98,3.07,3.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,18804,3.37,< 0.0001,3.31,3.43
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,487,3.3,1.02837e-100,2.99,3.63
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,44847,3.21,< 0.0001,3.16,3.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,1086,3.2,1.83725e-211,3,3.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,1258,3.19,4.50948e-244,3.01,3.39
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,5536,3.15,< 0.0001,3.06,3.25
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,5203,3.12,< 0.0001,3.03,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,3510,3.05,< 0.0001,2.94,3.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,2147,3.04,< 0.0001,2.9,3.18
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,1164,2.96,2.13404e-202,2.78,3.15
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,445,2.95,1.719659e-78,2.66,3.25
380.2 ,Other otitis externa,Diseases of the nervous system,2396,248,2.94,1.744192e-44,2.56,3.35
052 ,Chickenpox,Infectious and parasitic diseases,10492,1073,2.92,3.53733e-183,2.74,3.11
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,210,2.84,5.085535e-36,2.45,3.27
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,11964,2.73,< 0.0001,2.67,2.78
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,45888,2.68,< 0.0001,2.63,2.72
487 ,Influenza,Diseases of the respiratory system,21554,1981,2.62,4.4516e-278,2.5,2.74
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,2122,2.6,2.08666e-293,2.48,2.72
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,525,2.59,8.913495e-75,2.36,2.84
595 ,Cystitis,Diseases of the genitourinary...,2101,192,2.56,6.889049e-28,2.19,2.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,306,2.54,4.985311e-43,2.25,2.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,4806,2.53,< 0.0001,2.45,2.61
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,458,2.52,2.749297e-62,2.28,2.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,343,2.52,3.121434e-47,2.25,2.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,4757,2.5,< 0.0001,2.42,2.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,451,2.48,7.628371e-60,2.25,2.74
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,4205,2.47,< 0.0001,2.39,2.55
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1198,2.44,6.46406e-150,2.3,2.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,381,2.38,4.231032e-47,2.14,2.65
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,644,2.37,1.42069e-77,2.19,2.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,353,2.36,4.483064e-43,2.11,2.64
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1770,2.35,3.73324e-203,2.24,2.47
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,33085,2.34,< 0.0001,2.3,2.37
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,45122,2.34,< 0.0001,2.3,2.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,985,2.29,3.54993e-109,2.15,2.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1482,2.27,1.10857e-158,2.15,2.39
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1618,2.26,5.28402e-172,2.15,2.38
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,38396,2.25,< 0.0001,2.21,2.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,48354,2.24,< 0.0001,2.2,2.29
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,578,2.23,2.719059e-61,2.04,2.42
535.0 ,Acute gastritis,Diseases of the digestive system,64942,5022,2.22,< 0.0001,2.16,2.29
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,234,2.22,7.056407e-26,1.93,2.54
464.4 ,Croup,Diseases of the respiratory system,42449,3296,2.2,< 0.0001,2.12,2.28
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1364,2.2,9.55858e-137,2.08,2.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,8687,2.19,< 0.0001,2.14,2.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,194,2.17,9.706457e-21,1.87,2.52
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,186,2.17,6.713724e-20,1.86,2.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1258,2.16,6.00031e-122,2.04,2.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,818,2.15,5.274319e-79,1.99,2.31
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,706,2.15,6.993503e-69,1.99,2.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1154,2.14,9.84747e-110,2.01,2.27
492 ,Emphysema,Diseases of the respiratory system,4230,327,2.13,2.838348e-32,1.9,2.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,157,2.12,2.899115e-16,1.79,2.49
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,385,2.12,3.415239e-37,1.9,2.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,2639,2.12,3.21293e-239,2.03,2.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,159,2.11,2.758274e-16,1.79,2.48
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,144,2.11,0.00000000000000617428,1.77,2.51
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,540,2.11,5.352872e-51,1.93,2.31
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,203,2.1,4.87764e-20,1.81,2.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,388,2.09,3.627915e-36,1.87,2.31
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,504,2.08,3.953756e-46,1.9,2.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,18156,2.07,< 0.0001,2.03,2.11
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,909,2.07,7.637175e-81,1.93,2.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,3479,2.06,5.20641e-292,1.99,2.14
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,330,2.06,2.479092e-30,1.84,2.31
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,184,2.04,3.693195e-17,1.74,2.37
528.2 ,Oral aphthae,Diseases of the digestive system,33204,2425,2.04,1.73936e-200,1.95,2.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,188,2.03,2.386463e-17,1.74,2.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,520,2.02,3.695611e-44,1.84,2.2
850 ,Concussion,Injury and poisoning,5070,370,2,1.891967e-31,1.8,2.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,3562,1.99,2.56208e-272,1.92,2.06
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,3198,1.98,9.33799e-243,1.91,2.05
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,575,1.98,1.322467e-46,1.82,2.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,218,1.98,9.612076e-19,1.72,2.28
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,427,1.98,4.883597e-35,1.79,2.19
883 ,Open wound of finger(s),Injury and poisoning,2266,163,1.97,0.00000000000003617794,1.67,2.31
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,194,1.96,1.79913e-16,1.68,2.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,275,1.96,1.089627e-22,1.73,2.22
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,136,1.95,0.000000000007215547,1.62,2.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,217,1.95,6.021541e-18,1.69,2.24
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,1505,1.94,4.59592e-112,1.84,2.05
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,663,1.94,2.665122e-50,1.79,2.1
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,191,1.93,0.000000000000001219271,1.66,2.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,136,1.93,0.00000000001506148,1.6,2.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,60519,1.92,< 0.0001,1.86,2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,957,1.92,1.251102e-69,1.79,2.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,133,1.89,0.00000000007353125,1.57,2.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,355,1.88,1.322318e-25,1.68,2.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,299,1.88,5.23876e-22,1.67,2.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,800,1.87,6.078268e-55,1.74,2.01
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,413,1.86,7.761262e-29,1.68,2.06
873 ,Other open wound of head,Injury and poisoning,6611,451,1.86,1.541405e-31,1.69,2.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,3143,1.86,3.5152e-201,1.79,1.93
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,455,1.85,2.637022e-31,1.68,2.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,300,1.85,4.873928e-21,1.64,2.08
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,178,1.84,0.0000000000005421229,1.57,2.15
536.0 ,Achlorhydria,Diseases of the digestive system,4536,306,1.84,3.151125e-21,1.63,2.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,181,1.84,0.0000000000002670692,1.58,2.15
315.3 ,Developmental speech or language...,Mental disorders,5132,346,1.84,1.014772e-23,1.64,2.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,223,1.83,0.000000000000001057046,1.59,2.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,1399,1.82,8.285885e-87,1.72,1.92
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,1576,1.82,9.446829e-98,1.73,1.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,274,1.82,1.583206e-18,1.6,2.05
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,210,1.79,0.000000000000047836,1.55,2.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,577,1.79,2.22398e-35,1.64,1.95
555 ,Regional enteritis,Diseases of the digestive system,4217,277,1.79,6.795238e-18,1.58,2.02
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,209,1.79,0.00000000000006145758,1.55,2.06
378.0 ,Esotropia,Diseases of the nervous system,2302,151,1.78,0.0000000002438542,1.5,2.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,344,1.78,1.363488e-21,1.59,1.99
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,3970,1.78,3.79524e-220,1.72,1.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,8074,1.78,< 0.0001,1.74,1.82
932 ,Foreign body in nose,Injury and poisoning,13038,852,1.78,9.815801e-51,1.66,1.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,133,1.77,0.0000000039006842,1.47,2.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,297,1.76,2.348361e-18,1.56,1.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,388,1.75,5.590524e-23,1.58,1.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,125,1.75,0.000000017343933,1.45,2.1
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,141,1.75,0.0000000022510718,1.47,2.08
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,204,1.75,0.0000000000009871469,1.51,2.02
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,4723,1.74,1.23727e-240,1.69,1.79
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,194,1.74,0.000000000005480431,1.49,2.01
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,465,1.72,2.440482e-25,1.56,1.89
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,7586,1.72,< 0.0001,1.68,1.76
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,470,1.72,8.081472e-26,1.56,1.89
528.0 ,Stomatitis,Diseases of the digestive system,51549,3208,1.72,7.67698e-161,1.66,1.78
564.0 ,Constipation,Diseases of the digestive system,213735,12508,1.72,< 0.0001,1.68,1.75
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,455,1.72,4.667179e-25,1.56,1.89
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,221,1.72,0.0000000000004216919,1.5,1.98
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,921,1.72,3.66606e-49,1.61,1.84
315.39 ,Other developmental speech or...,Mental disorders,7440,468,1.71,3.201164e-25,1.55,1.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,120,1.7,0.0000001513193,1.4,2.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,577,1.7,5.441493e-30,1.56,1.85
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,170,1.69,0.0000000006872754,1.44,1.98
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,1057,1.69,2.415919e-52,1.58,1.8
074.0 ,Herpangina,Infectious and parasitic diseases,233533,13421,1.69,< 0.0001,1.66,1.73
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,5400,1.69,2.73376e-247,1.64,1.74
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,24763,1.68,< 0.0001,1.65,1.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,3607,1.68,1.52271e-165,1.62,1.74
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,196,1.67,0.0000000001078074,1.44,1.93
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,132,1.67,0.000000082705353,1.39,2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,309,1.67,4.350625e-16,1.49,1.88
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,1418,1.66,2.038656e-65,1.57,1.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,4773,1.66,6.59302e-207,1.61,1.71
530.1 ,Esophagitis,Diseases of the digestive system,12677,775,1.66,8.6249e-37,1.54,1.79
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,14574,1.65,< 0.0001,1.62,1.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,198,1.65,0.0000000001808587,1.42,1.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,5958,1.64,5.00095e-244,1.6,1.69
931 ,Foreign body in ear,Injury and poisoning,8401,509,1.64,7.224369e-24,1.5,1.8
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,151,1.64,0.000000041353672,1.38,1.93
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,18844,1.63,< 0.0001,1.6,1.65
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,512,1.63,1.922712e-23,1.49,1.78
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,138,1.63,0.00000022369594,1.36,1.94
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,303,1.62,0.00000000000003145546,1.44,1.82
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,883,1.61,5.409438e-37,1.5,1.72
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,153,1.61,0.000000088030072,1.36,1.9
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,228,1.61,0.00000000007604545,1.4,1.84
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,227,1.61,0.00000000009247218,1.4,1.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,3002,1.6,3.48402e-115,1.54,1.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,197,1.6,0.0000000021969401,1.38,1.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,2040,1.59,1.496363e-78,1.52,1.66
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,216,1.59,0.0000000004732012,1.38,1.83
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,208,1.58,0.0000000018417806,1.37,1.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,662,1.58,8.077132e-27,1.46,1.72
307.6 ,Enuresis,Mental disorders,3801,223,1.58,0.0000000004518109,1.38,1.81
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,113,1.57,0.0000131655,1.28,1.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,171,1.57,0.000000066547615,1.34,1.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,18800,1.57,< 0.0001,1.54,1.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,434,1.57,9.276563e-18,1.43,1.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,393,1.56,0.000000000000001553793,1.4,1.72
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,288,1.56,0.000000000004792449,1.38,1.76
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,401,1.56,4.230628e-16,1.41,1.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,348,1.56,0.00000000000004777387,1.4,1.74
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,1162,1.55,1.546381e-41,1.46,1.64
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,132,1.55,0.0000052557379,1.29,1.84
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,108,1.55,0.0000370552,1.26,1.88
922.1 ,Contusion of chest wall,Injury and poisoning,4269,245,1.55,0.0000000004367816,1.35,1.76
038 ,Septicemia,Infectious and parasitic diseases,2283,131,1.55,0.0000049212699,1.29,1.84
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,1212,1.55,7.880819e-43,1.46,1.64
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,775,1.55,2.170386e-28,1.44,1.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,337,1.55,0.0000000000003272333,1.38,1.73
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,7466,1.54,1.68275e-232,1.5,1.58
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,111,1.54,0.0000386,1.26,1.86
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,164,1.54,0.00000044155759,1.3,1.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,150,1.54,0.0000013785388,1.3,1.82
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,112,1.53,0.000033179,1.25,1.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,849,1.53,1.69141e-29,1.43,1.64
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,122,1.53,0.0000155955,1.27,1.84
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,307,1.53,0.00000000001013633,1.36,1.72
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,963,1.52,3.698192e-32,1.42,1.62
373.0 ,Blepharitis,Diseases of the nervous system,3941,223,1.52,0.0000000093596605,1.32,1.74
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,500,1.52,1.055263e-17,1.39,1.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,2663,1.52,1.973243e-84,1.46,1.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,348,1.52,0.0000000000009196088,1.36,1.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,16628,1.51,< 0.0001,1.48,1.54
378.1 ,Exophopia,Diseases of the nervous system,2649,149,1.51,0.0000033484297,1.27,1.79
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,235,1.51,0.0000000080905659,1.32,1.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,7842,1.51,5.09637e-220,1.47,1.55
923.3 ,Contusion of finger,Injury and poisoning,2535,142,1.51,0.0000070990231,1.26,1.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,572,1.5,5.914735e-19,1.38,1.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,527,1.5,1.076109e-17,1.37,1.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,5389,1.5,4.50481e-155,1.46,1.55
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,1437,1.5,7.288133e-44,1.42,1.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,349,1.49,0.00000000000876538,1.33,1.66
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,746,1.49,2.777146e-23,1.38,1.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,207,1.49,0.00000011905116,1.29,1.72
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,216,1.49,0.000000090436633,1.29,1.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,915,1.49,1.422309e-28,1.4,1.6
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,176,1.49,0.000001201367,1.27,1.74
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,13320,1.49,< 0.0001,1.46,1.52
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2348,1.49,2.567399e-69,1.43,1.56
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,1198,1.49,3.10323e-36,1.4,1.58
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,663,1.49,3.603509e-21,1.38,1.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,602,1.49,5.475055e-19,1.37,1.61
367.2 ,Astigmatism,Diseases of the nervous system,24494,1351,1.49,9.139553e-41,1.41,1.58
734 ,Flat foot,Diseases of the musculoskeletal...,3870,213,1.48,0.00000015908249,1.28,1.7
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,231,1.48,0.000000033129951,1.29,1.69
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,541,1.48,7.756605e-17,1.35,1.61
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,5101,1.48,6.05996e-137,1.44,1.52
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,142,1.48,0.0000179934,1.24,1.75
