disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,83,21.23,2.16981e-76,16.76,26.59
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,133,19.12,7.74586e-115,15.85,22.9
756.12 ,Spondylolisthesis,Congenital anomalies,3077,88,16.58,4.769848e-72,13.18,20.61
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,122,15.11,3.809438e-94,12.44,18.23
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,89,14.86,6.026832e-69,11.83,18.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,63,14.8,1.99885e-49,11.28,19.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,238,14.4,9.24328e-174,12.48,16.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,78,14.27,1.69738e-59,11.19,17.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,145,14.25,9.05606e-108,11.92,16.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,117,13.51,3.132788e-85,11.07,16.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,670,11.29,< 0.0001,10.22,12.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,44,10.3,7.608134e-29,7.43,13.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,152,9.72,4.647213e-90,8.16,11.51
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,68,9.12,2.809055e-40,7.03,11.64
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,24,8.99,0.000000000000002909889,5.72,13.48
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,225,8.97,1.38844e-123,7.75,10.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,48,8.86,1.582595e-28,6.49,11.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,51,8.85,3.658349e-30,6.55,11.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,31,8.46,1.628413e-18,5.72,12.1
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,559,8.12,4.70338e-258,7.32,9
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,200,7.96,9.63807e-102,6.83,9.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,29,7.68,2.280562e-16,5.12,11.11
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,550,7.55,1.73345e-240,6.8,8.37
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,76,7.46,5.508586e-39,5.84,9.4
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,21,7.13,0.00000000001049012,4.39,10.97
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,105,7.08,7.575289e-51,5.75,8.64
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,157,7.06,4.530709e-74,5.94,8.33
302.7 ,Psychosexual dysfunction,Mental disorders,1390,17,6.68,0.000000002325068,3.87,10.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,40,6.6,1.175027e-19,4.69,9.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,24,6.52,0.000000000002309427,4.16,9.77
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,22,6.4,0.00000000002556869,3.99,9.76
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,72,6.34,9.030287e-33,4.93,8.04
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,80,6.34,3.81206e-36,4.99,7.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,28,6.25,0.0000000000001005141,4.13,9.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,102,6.24,8.471213e-45,5.05,7.64
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,19,6.11,0.0000000011802338,3.66,9.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,194,6.02,2.811452e-79,5.16,7.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,471,5.93,4.082e-172,5.32,6.6
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,27,5.79,0.000000000001535508,3.8,8.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,47,5.73,2.167044e-20,4.19,7.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,39,5.67,4.554974e-17,4.01,7.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,20,5.54,0.0000000022002383,3.37,8.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,46,5.49,2.675813e-19,4,7.37
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,45,5.46,7.928059e-19,3.96,7.35
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,18,5.45,0.000000017184734,3.22,8.67
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,47,5.3,4.333024e-19,3.87,7.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,13,5.26,0.0000022707666,2.79,9.06
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,14,5.24,0.00000099055889,2.85,8.85
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,36,5.03,0.00000000000002257906,3.5,7
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,23,4.99,0.0000000010430795,3.15,7.53
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,110,4.84,2.714481e-38,3.95,5.88
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,26,4.79,0.0000000002128795,3.11,7.06
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,15,4.68,0.0000016193279,2.61,7.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,37,4.61,0.0000000000001298402,3.23,6.38
300.0 ,Anxiety states,Mental disorders,20086,159,4.61,2.591366e-51,3.89,5.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,39,4.61,0.00000000000002821489,3.26,6.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,69,4.57,1.288883e-23,3.54,5.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,72,4.56,1.793842e-24,3.55,5.78
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,18,4.53,0.00000025366133,2.67,7.2
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,79,4.48,3.702458e-26,3.52,5.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,26,4.48,0.0000000008323721,2.91,6.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,29,4.47,0.00000000009893699,2.98,6.45
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,19,4.35,0.00000021709198,2.61,6.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,86,4.28,5.601649e-27,3.4,5.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,15,4.25,0.0000051710819,2.37,7.04
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,24,4.22,0.000000011073551,2.69,6.31
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,19,4.21,0.00000035748831,2.52,6.61
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,28,4.18,0.0000000008872103,2.76,6.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,38,4.16,0.000000000001183235,2.93,5.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,24,4.15,0.000000014732861,2.65,6.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,49,4.08,0.000000000000001834562,3,5.42
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,266,4.06,4.891142e-71,3.54,4.63
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,10,4.04,0.0002703761,1.93,7.46
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,14,3.99,0.0000205202,2.17,6.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,14,3.98,0.00002111,2.17,6.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,17,3.91,0.0000037090689,2.27,6.29
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,25,3.89,0.000000025176138,2.51,5.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,43,3.88,0.0000000000004337761,2.79,5.25
306.8 ,Other specified psychophysiological...,Mental disorders,3379,24,3.87,0.00000005284267,2.47,5.79
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,173,3.87,1.037615e-45,3.29,4.54
038 ,Septicemia,Infectious and parasitic diseases,2126,15,3.83,0.0000169667,2.13,6.35
924.00 ,Contusion of thigh,Injury and poisoning,1992,14,3.81,0.0000333321,2.08,6.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,89,3.8,2.040344e-24,3.03,4.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,743,3.8,6.02933e-145,3.45,4.19
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,10,3.8,0.0004258607,1.82,7.04
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,10,3.78,0.0004469822,1.81,6.99
