disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,114,30.88,1.62654e-116,24.74,38.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,75,12.83,8.462222e-53,9.9,16.42
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,411,6.88,1.52574e-163,6.08,7.77
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,92,6.48,4.885099e-41,5.16,8.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,73,6.25,3.652816e-32,4.83,7.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,120,5.81,6.09083e-48,4.75,7.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,39,5.79,4.367375e-17,4.06,8.03
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,25,5.64,0.0000000000248549,3.6,8.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,30,5.38,0.0000000000008658425,3.59,7.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,23,5.29,0.0000000004848193,3.31,8.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,66,5.28,1.887613e-25,4.03,6.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,23,4.9,0.0000000019634508,3.07,7.46
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,115,4.64,1.9643e-37,3.79,5.65
820.0 ,Transcervical fracture closed,Injury and poisoning,700,26,4.57,0.0000000007593536,2.95,6.79
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,52,4.51,9.531607e-18,3.33,5.99
300.0 ,Anxiety states,Mental disorders,4237,141,4.41,1.211968e-42,3.66,5.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,20,4.38,0.00000011775863,2.65,6.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,31,4.35,0.00000000006408072,2.92,6.25
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,181,4.31,4.688014e-52,3.65,5.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,26,4.26,0.0000000030708657,2.75,6.32
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,22,4.2,0.000000059478512,2.6,6.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,23,4.05,0.000000054809804,2.54,6.16
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,39,4.01,0.00000000000269027,2.82,5.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,28,3.99,0.0000000030341299,2.62,5.84
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,39,3.96,0.000000000003999657,2.79,5.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,45,3.87,0.0000000000002107625,2.8,5.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,18,3.81,0.0000032458208,2.23,6.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,39,3.78,0.00000000001518534,2.66,5.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,25,3.73,0.000000071169183,2.39,5.57
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,50,3.59,0.0000000000001721044,2.63,4.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,94,3.57,2.520298e-23,2.85,4.42
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,24,3.56,0.00000028645398,2.26,5.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,59,3.5,0.000000000000004100711,2.63,4.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,99,3.48,1.161137e-23,2.79,4.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,39,3.47,0.0000000001572079,2.45,4.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,18,3.43,0.0000126883,2.01,5.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,37,3.43,0.0000000006217941,2.39,4.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,139,3.42,2.555106e-31,2.84,4.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,27,3.39,0.00000013462096,2.21,4.99
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,27,3.38,0.0000001489206,2.2,4.97
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,185,3.38,1.275219e-39,2.87,3.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,32,3.36,0.000000012489329,2.28,4.8
756.12 ,Spondylolisthesis,Congenital anomalies,980,27,3.35,0.00000017131748,2.19,4.93
413.0 ,Angina decubitus,Diseases of the circulatory system,768,21,3.31,0.0000043303863,2.03,5.12
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,21,3.29,0.0000046854803,2.02,5.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,22,3.29,0.0000028792992,2.04,5.04
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,18,3.27,0.0000232563,1.92,5.24
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,17,3.27,0.0000394818,1.88,5.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,41,3.25,0.0000000003793942,2.31,4.45
531 ,Gastric ulcer,Diseases of the digestive system,2014,53,3.24,0.000000000001356606,2.41,4.29
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,24,3.24,0.0000013461789,2.06,4.88
