disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,215,11.63,5.6119e-142,10.06,13.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,944,10.37,< 0.0001,9.62,11.17
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,873,9.85,< 0.0001,9.11,10.63
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,48,7.57,1.163969e-25,5.55,10.11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,111,7.21,9.405762e-55,5.9,8.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,503,7.04,5.64024e-228,6.39,7.74
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,54,7.03,3.599459e-27,5.25,9.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,2681,6.72,< 0.0001,6.28,7.2
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,113,6.2,1.59408e-49,5.09,7.5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,1056,6.19,< 0.0001,5.76,6.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,159,6.12,7.441031e-68,5.18,7.19
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,72,6,1.756622e-31,4.67,7.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,742,5.95,4.63918e-283,5.48,6.45
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,82,5.85,7.733636e-35,4.63,7.3
038 ,Septicemia,Infectious and parasitic diseases,1929,46,5.84,2.484943e-20,4.26,7.84
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,65,5.8,8.477671e-28,4.45,7.43
413 ,Angina pectoris,Diseases of the circulatory system,7507,171,5.73,9.491937e-69,4.88,6.69
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,48,5.73,8.58857e-21,4.2,7.64
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,202,4.8,2.383931e-68,4.14,5.54
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,109,4.79,5.458708e-38,3.91,5.8
300.0 ,Anxiety states,Mental disorders,42611,718,4.75,1.31021e-220,4.37,5.15
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,31,4.57,0.00000000001384359,3.09,6.52
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,154,4.49,2.080929e-49,3.79,5.29
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,179,4.48,9.192305e-57,3.83,5.21
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,27,4.45,0.0000000004611157,2.92,6.52
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,138,4.41,1.157858e-43,3.68,5.23
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,38,4.39,0.0000000000002475651,3.09,6.06
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,79,4.37,1.118191e-25,3.44,5.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,582,4.37,6.10223e-167,3.99,4.78
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,61,4.36,3.272856e-20,3.32,5.62
300.81 ,Somatization disorder,Mental disorders,1487,26,4.24,0.0000000025815728,2.75,6.24
401 ,Essential hypertension,Diseases of the circulatory system,40162,615,4.18,5.13864e-167,3.83,4.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,91,4.17,6.640719e-28,3.34,5.14
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,124,4.16,3.77701e-37,3.45,4.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,102,4.1,1.870818e-30,3.33,5
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,32,4.09,0.0000000001001663,2.78,5.8
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,27,4.08,0.0000000027865974,2.68,5.97
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,80,4.06,4.803707e-24,3.2,5.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,175,4.05,8.055997e-50,3.45,4.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,194,4.04,1.001129e-54,3.47,4.67
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,144,4.04,2.460129e-41,3.39,4.78
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,51,4.03,6.681429e-16,2.99,5.33
300.8 ,Other neurotic disorders,Mental disorders,1395,23,3.99,0.000000058941942,2.52,6.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,75,3.98,3.230259e-22,3.12,5.01
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,93,3.97,5.742846e-27,3.19,4.88
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,44,3.85,0.0000000000002788477,2.78,5.19
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,122,3.85,1.510491e-33,3.18,4.62
428 ,Heart failure,Diseases of the circulatory system,3172,50,3.83,0.000000000000008742567,2.83,5.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,76,3.82,1.88114e-21,2.99,4.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,81,3.82,8.492635e-23,3.02,4.77
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,49,3.8,0.00000000000002045185,2.8,5.05
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,858,3.77,7.43167e-197,3.49,4.07
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,34,3.73,0.0000000002720797,2.57,5.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,59,3.72,1.346156e-16,2.82,4.82
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,40,3.71,0.00000000000964347,2.64,5.07
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,93,3.71,5.089757e-25,2.99,4.57
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,72,3.68,1.405816e-19,2.87,4.65
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,995,3.64,7.80949e-213,3.38,3.91
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,76,3.64,2.478667e-20,2.86,4.58
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,21,3.63,0.00000094079061,2.24,5.58
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,28,3.57,0.000000023069937,2.36,5.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,70,3.56,2.103624e-18,2.77,4.52
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,39,3.54,0.00000000006127406,2.51,4.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,21,3.53,0.0000014131668,2.18,5.43
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,21,3.52,0.0000015237861,2.17,5.4
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,224,3.5,9.246487e-53,3.04,4.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,34,3.47,0.000000001586501,2.39,4.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,196,3.46,7.036615e-46,2.98,4
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,33,3.44,0.0000000034544236,2.36,4.85
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,57,3.43,0.00000000000001209925,2.59,4.46
346 ,Migraine,Diseases of the nervous system,5050,71,3.42,9.375062e-18,2.66,4.33
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,61,3.4,0.000000000000002180266,2.59,4.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,26,3.38,0.00000020311501,2.2,4.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,197,3.38,1.227532e-44,2.91,3.9
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,30,3.38,0.00000002421704,2.27,4.85
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,44,3.37,0.00000000001819009,2.44,4.55
