disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,152,48.85,8.71813e-188,40.77,58.29
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,60,16.45,1.326854e-49,12.43,21.41
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,59,16.05,3.098768e-48,12.1,20.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,88,14.49,3.144823e-67,11.52,18.02
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,109,12.56,1.88461e-76,10.22,15.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,84,10.97,3.813679e-55,8.68,13.71
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,74,10.88,1.296962e-48,8.47,13.78
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,67,9.67,3.311419e-41,7.44,12.39
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,33,9.17,1.389664e-20,6.27,12.99
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,37,8.99,1.398621e-22,6.28,12.49
133.0 ,Scabies,Infectious and parasitic diseases,5148,111,8.56,1.823296e-61,6.99,10.4
530 ,Diseases of esophagus,Diseases of the digestive system,1271,28,8.41,8.650915e-17,5.55,12.25
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,103,8.25,8.823842e-56,6.68,10.08
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,35,8.2,3.0915e-20,5.67,11.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,34,7.83,4.016446e-19,5.39,11.03
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,478,7.79,1.28372e-222,7,8.65
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,25,7.67,0.0000000000000269161,4.93,11.41
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,51,6.99,1.255113e-25,5.17,9.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,271,6.98,1.51922e-122,6.11,7.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,37,6.75,1.298712e-18,4.72,9.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,45,6.6,7.222106e-22,4.78,8.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,61,6.38,3.082482e-28,4.85,8.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,159,6.25,3.886736e-68,5.27,7.37
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,72,6.23,2.596693e-32,4.84,7.9
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,23,6.22,0.00000000001674927,3.92,9.4
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,30,5.96,0.00000000000004667745,4,8.57
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,29,5.91,0.0000000000001523811,3.93,8.54
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,190,5.91,1.016575e-76,5.05,6.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,141,5.88,8.238425e-58,4.91,7
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,76,5.79,5.269301e-32,4.54,7.3
294.9 ,Unspecified persistent mental...,Mental disorders,1567,24,5.79,0.00000000002589946,3.69,8.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,36,5.58,0.000000000000001122333,3.88,7.77
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,22,5.5,0.0000000004241126,3.43,8.39
