disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,624,89.22,< 0.0001,81.2,97.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,353,62.17,< 0.0001,55.11,69.75
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,82,27.41,1.736434e-84,21.64,34.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,138,23.47,1.68131e-131,19.58,27.94
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,94,21.53,3.254516e-87,17.28,26.56
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,52,17.87,2.789392e-45,13.26,23.58
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,110,16.65,3.991723e-90,13.6,20.2
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,167,15.89,5.83881e-132,13.48,18.63
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,28,8.3,9.958108e-17,5.49,12.06
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,38,8.27,4.767596e-22,5.83,11.41
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,33,8.12,3.878499e-19,5.57,11.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,22,7.73,0.000000000000688576,4.82,11.76
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,85,7.67,1.644994e-44,6.1,9.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,49,7.33,1.118367e-25,5.4,9.74
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,40,7.22,4.665608e-21,5.13,9.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,38,7.16,5.453302e-20,5.05,9.88
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,53,6.67,8.793706e-26,4.98,8.77
