disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,336,11.13,1.01641e-215,9.92,12.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,160,7.83,3.410386e-83,6.64,9.19
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,59,6.88,3.839203e-29,5.22,8.92
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,80,6.25,4.465915e-36,4.94,7.82
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,181,6,3.266383e-76,5.14,6.97
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,94,5.78,2.032676e-39,4.66,7.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,1284,5.68,< 0.0001,5.34,6.04
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,41,5.43,2.792585e-17,3.88,7.4
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,35,4.9,0.00000000000009546996,3.4,6.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,477,4.86,2.52495e-159,4.41,5.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,348,4.52,2.34834e-109,4.04,5.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,208,4.5,2.074036e-66,3.89,5.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,65,4.35,1.903493e-21,3.34,5.56
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,54,4.24,1.110769e-17,3.18,5.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,82,4.12,4.152736e-25,3.26,5.13
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,34,3.81,0.0000000001495716,2.63,5.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,139,3.64,1.081822e-35,3.05,4.31
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,231,3.53,1.744896e-55,3.08,4.02
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,29,3.23,0.000000097657124,2.16,4.66
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,127,3.22,4.940853e-28,2.67,3.84
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,471,3.13,9.850291e-93,2.85,3.44
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,38,3.03,0.0000000062688081,2.14,4.17
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,24,2.92,0.0000062311233,1.87,4.36
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,51,2.8,0.0000000002770853,2.08,3.69
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,23,2.8,0.0000186779,1.77,4.21
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,33,2.78,0.00000037927672,1.91,3.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,33,2.76,0.00000045065123,1.9,3.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,122,2.73,2.79531e-21,2.26,3.27
959.9 ,Unspecified site injury,Injury and poisoning,2684,26,2.66,0.000013112,1.73,3.91
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,519,2.66,3.190474e-78,2.43,2.91
922.1 ,Contusion of chest wall,Injury and poisoning,7226,69,2.63,0.000000000003873167,2.04,3.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,29,2.62,0.000005555111,1.75,3.78
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,67,2.57,0.00000000002302874,1.99,3.28
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,18,2.56,0.0004038889,1.51,4.06
873 ,Other open wound of head,Injury and poisoning,13276,122,2.54,5.727061e-19,2.11,3.04
924.21 ,Contusion of ankle,Injury and poisoning,3909,36,2.53,0.0000016028906,1.77,3.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,42,2.5,0.00000023626901,1.8,3.39
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,17,2.43,0.0009793005,1.41,3.91
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,20,2.42,0.0003884198,1.48,3.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,24,2.39,0.0001768779,1.53,3.56
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,39,2.35,0.0000030610385,1.67,3.22
924.10 ,Contusion of lower leg,Injury and poisoning,2697,23,2.34,0.0002982299,1.48,3.52
924.20 ,Contusion of foot,Injury and poisoning,5995,51,2.34,0.000000087278914,1.74,3.08
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,22,2.34,0.0003993764,1.47,3.56
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,33,2.33,0.0000149838,1.6,3.28
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,20,2.28,0.0009572592,1.39,3.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,141,2.27,1.416385e-17,1.91,2.69
959.0 ,Injury to face and neck,Injury and poisoning,2668,22,2.26,0.0005756476,1.41,3.43
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,195,2.22,1.715149e-22,1.92,2.56
