disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,86,20.46,8.752418e-78,16.21,25.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,92,14.36,6.317339e-70,11.48,17.77
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,34,13.31,3.916821e-26,9.15,18.76
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,26,8.69,4.587767e-16,5.64,12.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,24,8.51,0.000000000000009201826,5.42,12.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,33,7.77,1.538516e-18,5.32,10.99
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,36,7.76,4.774098e-20,5.4,10.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,35,7.07,2.602382e-18,4.89,9.89
564.0 ,Constipation,Diseases of the digestive system,78406,628,6.63,3.0464e-238,5.99,7.33
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,32,6.58,4.831502e-16,4.47,9.34
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,16,6.4,0.000000012170233,3.64,10.46
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,21,6.29,0.0000000000971784,3.87,9.67
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,48,6.1,7.294356e-22,4.47,8.14
576.1 ,Cholangitis,Diseases of the digestive system,2410,25,5.92,0.000000000006184297,3.81,8.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,26,5.86,0.000000000002948391,3.81,8.64
300.8 ,Other neurotic disorders,Mental disorders,1395,14,5.69,0.00000038023349,3.1,9.62
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,19,5.66,0.0000000039737335,3.39,8.89
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,16,5.24,0.00000017625152,2.98,8.55
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,55,5.2,1.168047e-21,3.9,6.81
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,14,5.11,0.0000013268847,2.78,8.63
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1066,4.98,1.55083e-226,4.5,5.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,42,4.96,2.769093e-16,3.56,6.74
578.1 ,Blood in stool,Diseases of the digestive system,1947,17,4.95,0.00000015897353,2.87,7.98
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,39,4.86,0.00000000000000549922,3.44,6.69
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,23,4.73,0.0000000027941537,2.98,7.14
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,18,4.71,0.00000014379914,2.78,7.49
211.3 ,Benign neoplasm of colon,Neoplasms,4254,35,4.71,0.0000000000003169616,3.26,6.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,15,4.67,0.0000016813638,2.6,7.74
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,19,4.66,0.000000079202163,2.79,7.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,16,4.55,0.0000010825032,2.59,7.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,24,4.51,0.0000000031329973,2.88,6.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,23,4.48,0.0000000074898166,2.83,6.76
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,13,4.46,0.0000128689,2.36,7.67
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,13,4.46,0.0000127882,2.37,7.67
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,19,4.44,0.00000016176694,2.66,6.97
296 ,Disorganized type,Mental disorders,3074,24,4.44,0.0000000042488388,2.83,6.64
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,12,4.44,0.0000283844,2.28,7.8
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,11,4.41,0.0000643587,2.19,7.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,19,4.4,0.00000018749853,2.63,6.9
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,12,4.39,0.0000317475,2.26,7.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,16,4.35,0.0000019076189,2.47,7.1
