disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,363,39.89,< 0.0001,35.47,44.76
924.3 ,Contusion of toe,Injury and poisoning,2790,450,37.2,< 0.0001,33.49,41.25
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,309,31.06,< 0.0001,27.38,35.09
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,273,17,1.56604e-220,14.94,19.28
928.20 ,Crushing injury of foot,Injury and poisoning,2025,111,10.81,9.732167e-72,8.84,13.11
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,1175,10.69,< 0.0001,10.03,11.38
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,412,10.4,1.51157e-252,9.38,11.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,185,8.35,5.58593e-100,7.15,9.69
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,160,7.62,2.11143e-81,6.46,8.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,224,6.84,4.68015e-104,5.95,7.83
924.20 ,Contusion of foot,Injury and poisoning,9563,273,5.55,6.23806e-106,4.89,6.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,757,4.88,7.29272e-251,4.52,5.26
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,85,4.65,2.372069e-29,3.7,5.77
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,205,4.57,1.385411e-66,3.95,5.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,364,4.46,4.62903e-113,4,4.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,87,4.36,3.739214e-28,3.48,5.4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,75,4.34,2.158968e-24,3.4,5.46
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,942,4.31,9.35518e-271,4.02,4.62
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,43,4.27,0.00000000000001740187,3.08,5.78
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,67,4.2,2.973431e-21,3.24,5.35
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,110,4.19,1.232261e-33,3.43,5.07
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,86,4.02,1.435885e-25,3.21,4.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,49,3.95,0.000000000000004897331,2.91,5.25
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,135,3.89,1.266196e-37,3.26,4.63
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,42,3.89,0.0000000000006535555,2.79,5.28
998.5 ,Postoperative infection,Injury and poisoning,5034,101,3.81,6.610293e-28,3.09,4.64
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,148,3.73,5.0218e-39,3.14,4.4
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,46,3.68,0.0000000000003649049,2.68,4.93
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,144,3.6,2.133572e-36,3.02,4.25
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,41,3.6,0.00000000001217667,2.58,4.91
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,38,3.58,0.00000000008107826,2.52,4.93
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,241,3.46,1.404454e-56,3.03,3.94
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,34,3.4,0.0000000025172895,2.35,4.78
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,989,3.37,1.81801e-208,3.15,3.6
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,41,3.27,0.0000000002035008,2.34,4.45
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,51,3.25,0.000000000001853034,2.41,4.28
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,55,3.21,0.0000000000003870873,2.41,4.2
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,43,3.09,0.0000000004205052,2.23,4.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,121,3.09,2.435696e-25,2.55,3.7
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,49,3.08,0.0000000000276971,2.27,4.09
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,51,3.06,0.00000000001439015,2.27,4.04
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,36,3.03,0.000000015596117,2.12,4.22
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,522,3.03,3.665709e-98,2.77,3.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,104,3.01,2.874863e-21,2.45,3.65
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,41,3,0.0000000022362805,2.15,4.09
923.21 ,Contusion of wrist,Injury and poisoning,4329,69,3,0.00000000000001148349,2.33,3.81
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,49,2.99,0.00000000007566688,2.21,3.97
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,287,2.94,3.299407e-53,2.61,3.32
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,61,2.88,0.000000000002028092,2.19,3.71
924.00 ,Contusion of thigh,Injury and poisoning,3203,49,2.87,0.0000000002748995,2.12,3.81
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,32,2.86,0.00000032666841,1.95,4.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,41,2.86,0.000000008151423,2.05,3.9
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,60,2.85,0.000000000004275465,2.17,3.68
