disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,64,8.54,1.194579e-36,6.55,10.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,317,4.28,1.099752e-92,3.8,4.81
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,33,4.16,0.00000000003017693,2.86,5.87
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,22,3.9,0.00000015420026,2.44,5.93
528.2 ,Oral aphthae,Diseases of the digestive system,15544,124,3.77,2.677358e-33,3.12,4.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,94,3.7,3.565009e-25,2.98,4.54
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,16,3.7,0.0000135167,2.11,6.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,17,3.56,0.0000118089,2.07,5.73
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,37,3.5,0.0000000002384991,2.46,4.84
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,25,3.44,0.00000023120622,2.22,5.1
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,22,3.35,0.0000017769928,2.1,5.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,14,3.31,0.0001419406,1.8,5.57
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,24,3.24,0.0000011044472,2.07,4.84
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,41,3.19,0.0000000004123813,2.28,4.34
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,24,3.17,0.0000016191297,2.03,4.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,17,3.11,0.0000619243,1.81,5
300.02 ,Generalized anxiety disorder,Mental disorders,2843,19,3.08,0.0000265526,1.85,4.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,23,3.07,0.0000043455248,1.94,4.62
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,40,3.05,0.0000000021459268,2.17,4.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,24,3,0.0000040391572,1.92,4.48
528.0 ,Stomatitis,Diseases of the digestive system,18978,119,2.95,3.045885e-23,2.43,3.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,56,2.91,0.00000000001058028,2.19,3.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,12,2.86,0.0014181167,1.47,5.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,40,2.85,0.000000013929332,2.03,3.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,12,2.77,0.0018066286,1.43,4.86
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,147,2.75,2.378424e-25,2.32,3.25
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,30,2.75,0.0000015947,1.85,3.94
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,12,2.73,0.0020232515,1.41,4.79
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,62,2.72,0.00000000001393708,2.08,3.49
