disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,142,8.43,3.610154e-77,7.05,10.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,125,7.32,8.479782e-62,6.06,8.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,221,6.31,6.95489e-96,5.48,7.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,133,5.84,6.819415e-55,4.86,6.95
847.0 ,Sprain of neck,Injury and poisoning,3210,162,5.6,3.911807e-64,4.75,6.57
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,198,5.48,2.471788e-76,4.72,6.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,130,5.43,1.984574e-50,4.51,6.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,151,5.4,5.286036e-58,4.55,6.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,165,5.2,4.885555e-61,4.42,6.08
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,97,5.05,9.168227e-36,4.08,6.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,316,5.02,5.01359e-111,4.47,5.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,306,4.89,7.49225e-105,4.34,5.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,184,4.87,1.042255e-63,4.17,5.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,168,4.72,1.21668e-56,4.02,5.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,274,4.48,3.644687e-86,3.95,5.06
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,77,4.4,3.2219e-25,3.46,5.54
922.3 ,Contusion of back,Injury and poisoning,3634,144,4.34,6.672832e-45,3.65,5.14
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,170,4.3,5.229533e-52,3.66,5.01
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,157,4.24,1.780924e-47,3.59,4.97
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,83,4.14,2.082194e-25,3.29,5.16
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,465,4.07,1.23501e-129,3.69,4.47
307.81 ,Tension headache,Mental disorders,2554,95,4.06,3.502402e-28,3.27,4.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,235,4.04,1.731223e-66,3.53,4.61
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,269,3.99,1.274635e-74,3.52,4.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,77,3.98,1.12695e-22,3.12,5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,82,3.95,7.200866e-24,3.13,4.93
924.00 ,Contusion of thigh,Injury and poisoning,2196,78,3.87,2.98499e-22,3.04,4.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,79,3.78,5.916274e-22,2.98,4.73
924.11 ,Contusion of knee,Injury and poisoning,6349,217,3.74,3.629202e-56,3.25,4.28
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,703,3.6,2.29786e-167,3.33,3.89
923.11 ,Contusion of elbow,Injury and poisoning,5997,194,3.53,5.568363e-47,3.04,4.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,90,3.41,6.339696e-22,2.73,4.21
924.10 ,Contusion of lower leg,Injury and poisoning,2697,84,3.37,2.641365e-20,2.68,4.2
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,66,3.26,0.000000000000001153853,2.51,4.17
924.21 ,Contusion of ankle,Injury and poisoning,3909,113,3.13,3.708761e-24,2.57,3.78
923.20 ,Contusion of hand(s),Injury and poisoning,3915,110,3.04,1.254027e-22,2.49,3.67
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,57,2.94,0.000000000004944815,2.22,3.83
924.20 ,Contusion of foot,Injury and poisoning,5995,162,2.92,1.124149e-30,2.48,3.42
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,52,2.9,0.00000000006455956,2.16,3.82
923.21 ,Contusion of wrist,Injury and poisoning,2384,64,2.89,0.0000000000005317333,2.22,3.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,104,2.77,8.412576e-19,2.26,3.37
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,63,2.76,0.000000000005493681,2.11,3.54
922.1 ,Contusion of chest wall,Injury and poisoning,7226,184,2.75,1.692299e-31,2.36,3.19
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,48,2.68,0.0000000038985497,1.97,3.57
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,86,2.67,0.000000000000005268661,2.13,3.31
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,86,2.67,0.000000000000005612601,2.13,3.31
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,80,2.65,0.0000000000001040513,2.09,3.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,586,2.65,4.217688e-89,2.44,2.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1880,2.63,9.60003e-264,2.5,2.76
300.0 ,Anxiety states,Mental disorders,3211,78,2.61,0.0000000000003241988,2.06,3.27
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,49,2.57,0.000000013117748,1.89,3.41
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,60,2.5,0.000000000638937,1.9,3.24
923.10 ,Contusion of forearm,Injury and poisoning,2029,47,2.49,0.000000053737758,1.82,3.32
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,48,2.49,0.000000037769872,1.83,3.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,49,2.47,0.000000034315157,1.82,3.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,257,2.47,1.009753e-35,2.17,2.79
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,52,2.46,0.000000014432339,1.83,3.24
734 ,Flat foot,Diseases of the musculoskeletal...,5230,119,2.45,2.961037e-17,2.02,2.94
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,61,2.39,0.0000000025454648,1.82,3.08
314.00 ,Attention deficit disorder without...,Mental disorders,3197,71,2.38,0.0000000001794633,1.85,3.02
315.4 ,Developmental coordination disorder,Mental disorders,4210,93,2.37,0.0000000000003835452,1.91,2.91
923.3 ,Contusion of finger,Injury and poisoning,3955,87,2.36,0.000000000002773055,1.88,2.92
924.3 ,Contusion of toe,Injury and poisoning,1959,43,2.35,0.00000088005907,1.7,3.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,512,2.34,1.046467e-61,2.13,2.55
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,55,2.33,0.000000043404051,1.75,3.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,59,2.32,0.00000001445335,1.76,3
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,87,2.32,0.000000000008020224,1.85,2.87
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,116,2.3,0.000000000000004752655,1.9,2.77
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,74,2.3,0.0000000003051544,1.8,2.9
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,136,2.29,3.120665e-17,1.91,2.71
306.7 ,Disorder of organs of special...,Mental disorders,3273,70,2.29,0.0000000011012005,1.78,2.91
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,51,2.27,0.00000023223336,1.69,3
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,47,2.26,0.00000079595068,1.66,3.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,47,2.26,0.0000008288995,1.65,3.02
314.0 ,Attention deficit disorder,Mental disorders,5975,125,2.24,0.00000000000000242143,1.86,2.68
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,81,2.24,0.0000000001984816,1.78,2.8
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,108,2.23,0.0000000000002390608,1.83,2.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,116,2.19,0.000000000000129942,1.8,2.63
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,78,2.15,0.0000000020092571,1.7,2.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,16587,2.14,2.23598e-110,1.98,2.31
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,122,2.13,0.000000000000146599,1.77,2.55
813 ,Fracture of radius and ulna,Injury and poisoning,2307,46,2.13,0.0000044289585,1.56,2.85
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,166,2.12,1.338504e-17,1.8,2.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,75,2.11,0.000000010974504,1.66,2.66
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,140,2.11,0.000000000000006575789,1.77,2.5
310.2 ,Postconcussion syndrome,Mental disorders,2173,43,2.11,0.0000110512,1.53,2.86
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,249,2.11,3.896106e-25,1.85,2.39
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,69,2.1,0.000000038699223,1.63,2.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,58,2.09,0.0000005358748,1.58,2.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,115,2.09,0.00000000000199589,1.72,2.52
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,116,2.09,0.00000000000214526,1.73,2.52
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,53,2.08,0.0000021608834,1.55,2.73
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,80,2.06,0.0000000076631085,1.63,2.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,240,2.05,7.560064e-23,1.8,2.33
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,101,2.04,0.0000000002367975,1.65,2.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,204,2.04,1.903095e-19,1.77,2.34
314.01 ,Attention deficit disorder with...,Mental disorders,12087,229,2.03,1.404137e-21,1.78,2.32
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,57,2.03,0.0000017467537,1.53,2.63
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,56,2.03,0.0000021891026,1.53,2.64
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,136,2.02,0.0000000000003003466,1.69,2.4
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,186,2.02,2.023851e-17,1.73,2.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,62,2.02,0.00000076743385,1.54,2.59
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,251,2.01,8.77205e-23,1.76,2.28
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,57,2.01,0.0000020697753,1.52,2.61
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,94,2,0.0000000021392033,1.61,2.45
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,44,1.98,0.0000436389,1.43,2.67
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,98,1.97,0.0000000017917336,1.59,2.4
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,101,1.96,0.0000000012626875,1.6,2.39
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,41,1.96,0.0001024683,1.4,2.67
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,109,1.95,0.0000000004521462,1.6,2.36
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,143,1.94,0.000000000001579261,1.63,2.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,192,1.93,3.376758e-16,1.66,2.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,5859,1.93,< 0.0001,1.86,1.99
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,54,1.93,0.0000164399,1.44,2.52
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,98,1.93,0.0000000055365263,1.57,2.36
599.7 ,Hematuria,Diseases of the genitourinary...,8479,153,1.93,0.0000000000003432914,1.63,2.27
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,44,1.93,0.0000844641,1.4,2.6
307.6 ,Enuresis,Mental disorders,5297,95,1.92,0.000000013568543,1.55,2.35
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,160,1.92,0.0000000000001740846,1.63,2.24
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,40,1.91,0.0001793958,1.36,2.61
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,119,1.91,0.0000000002420338,1.57,2.29
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,57,1.91,0.0000088816712,1.44,2.49
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,44,1.9,0.000104145,1.37,2.56
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,101,1.89,0.0000000063406739,1.54,2.31
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,37,1.89,0.0004034255,1.32,2.61
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,215,1.88,8.597326e-17,1.64,2.16
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,47,1.88,0.0000799914,1.38,2.51
315.8 ,Other specified delays in development,Mental disorders,4773,84,1.88,0.00000017963586,1.49,2.33
319 ,Unspecified intellectual disabilities,Mental disorders,4601,81,1.88,0.00000025892936,1.49,2.34
367.2 ,Astigmatism,Diseases of the nervous system,25253,441,1.88,1.97656e-32,1.71,2.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,41,1.88,0.0002314515,1.34,2.56
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,83,1.87,0.00000024500473,1.49,2.33
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,306,1.87,1.177231e-22,1.66,2.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,120,1.86,0.0000000010397272,1.54,2.23
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,46,1.84,0.0001779105,1.34,2.46
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,48,1.84,0.0001123674,1.35,2.45
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,52,1.83,0.0000699872,1.36,2.4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,42,1.83,0.0003255528,1.32,2.49
998.5 ,Postoperative infection,Injury and poisoning,1994,34,1.82,0.0015592336,1.25,2.55
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,91,1.82,0.00000027492595,1.46,2.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,298,1.82,1.23461e-20,1.62,2.04
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,495,1.81,1.79055e-32,1.65,1.98
078.1 ,Viral warts,Infectious and parasitic diseases,29136,490,1.81,3.674355e-32,1.65,1.98
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,104,1.81,0.000000047411791,1.47,2.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,69,1.81,0.0000068055498,1.41,2.3
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,4100,1.81,3.68946e-213,1.74,1.87
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,76,1.8,0.0000029833004,1.42,2.26
315.5 ,Mixed development disorder,Mental disorders,10143,171,1.8,0.000000000003699336,1.54,2.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,46,1.79,0.0003270442,1.31,2.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,103,1.79,0.000000069482739,1.46,2.18
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,42,1.79,0.0005701641,1.29,2.43
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,64,1.79,0.0000234626,1.38,2.29
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,105,1.78,0.000000075637875,1.45,2.16
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,56,1.78,0.0000724802,1.34,2.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,61,1.77,0.0000525551,1.35,2.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,190,1.77,0.000000000001120501,1.52,2.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,87,1.77,0.0000014254285,1.41,2.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,106,1.77,0.000000083805632,1.45,2.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,74,1.77,0.0000085604699,1.38,2.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,62,1.76,0.000043774,1.35,2.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,37,1.76,0.001392045,1.24,2.44
367.1 ,Myopia,Diseases of the nervous system,184949,2829,1.75,1.18197e-141,1.68,1.82
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,5615,1.75,7.46614e-239,1.69,1.81
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,346,1.74,8.523844e-21,1.56,1.94
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,122,1.74,0.000000020899623,1.44,2.08
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,40,1.74,0.00109701,1.24,2.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1253,1.74,8.959597e-68,1.64,1.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,425,1.74,6.523658e-25,1.57,1.92
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,36,1.74,0.0019548342,1.21,2.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,135,1.74,0.000000005140724,1.45,2.06
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,346,1.74,7.932239e-21,1.56,1.94
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,40,1.73,0.0016237866,1.23,2.36
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,42,1.73,0.0010297579,1.24,2.35
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,44,1.73,0.0009496267,1.25,2.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,153,1.72,0.0000000010556743,1.46,2.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,81,1.72,0.0000071959338,1.36,2.15
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,455,1.72,8.132141e-26,1.57,1.89
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,358,1.72,1.177936e-20,1.55,1.91
367.0 ,Hypermetropia,Diseases of the nervous system,33192,529,1.72,3.05834e-29,1.57,1.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,152,1.72,0.000000000911757,1.46,2.02
959.9 ,Unspecified site injury,Injury and poisoning,2684,43,1.71,0.0012780358,1.23,2.3
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1201,1.71,4.498424e-61,1.61,1.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,34,1.71,0.0033997072,1.18,2.39
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1187,1.71,3.965149e-61,1.61,1.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,250,1.71,0.000000000000011425,1.5,1.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,309,1.7,3.006004e-17,1.51,1.9
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,285,1.7,3.732491e-16,1.51,1.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,953,1.7,9.143424e-49,1.59,1.82
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,310,1.69,3.371729e-17,1.51,1.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,208,1.69,0.000000000004745914,1.47,1.94
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,34,1.69,0.0048408573,1.17,2.37
367.81 ,Transient refractive change,Diseases of the nervous system,4107,65,1.69,0.0000983191,1.3,2.15
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,351,1.68,7.105771e-19,1.51,1.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,34,1.68,0.0050021819,1.16,2.35
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,94,1.68,0.0000045755504,1.35,2.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,200,1.68,0.00000000001903229,1.46,1.94
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,225,1.68,0.000000000001293132,1.46,1.91
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,60,1.68,0.0001981506,1.28,2.17
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,205,1.68,0.00000000001467305,1.45,1.93
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,33,1.67,0.006385671,1.14,2.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,31,1.67,0.0071650742,1.13,2.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,456,1.67,1.911447e-23,1.52,1.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1064,1.66,1.350654e-49,1.56,1.77
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,89,1.65,0.0000155012,1.32,2.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,258,1.65,0.0000000000001576851,1.45,1.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,125,1.65,0.00000024635702,1.37,1.97
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,9422,1.64,4.24845e-231,1.59,1.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,49,1.64,0.0012666702,1.21,2.17
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,67,1.64,0.0002089303,1.27,2.09
