disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,644,11.64,< 0.0001,10.7,12.66
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,71,10.83,7.121465e-47,8.41,13.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,490,10.78,1.32367e-304,9.79,11.85
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,329,10.67,1.06132e-205,9.5,11.95
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,141,10.51,2.535479e-89,8.8,12.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,69,10.35,2.169327e-44,8.01,13.17
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,210,9.95,3.31608e-127,8.61,11.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,117,9.39,1.892118e-69,7.73,11.31
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,128,9.38,9.411932e-76,7.79,11.22
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,70,9.18,8.43145e-42,7.12,11.67
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,65,8.94,2.664614e-38,6.87,11.46
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,255,8.91,5.45898e-143,7.82,10.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,257,8.65,3.61409e-141,7.59,9.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,242,8.48,2.11955e-131,7.42,9.67
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,63,8.47,6.77529e-36,6.48,10.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,61,8.44,1.036422e-34,6.42,10.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,568,8.37,6.52246e-297,7.66,9.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,774,8.35,< 0.0001,7.73,9.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,88,8,1.92252e-47,6.39,9.9
573 ,Other disorders of liver,Diseases of the digestive system,2096,53,7.93,3.590944e-29,5.91,10.43
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,59,7.92,3.042225e-32,6,10.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,96,7.79,1.252851e-50,6.28,9.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,419,7.72,5.50461e-209,6.97,8.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,353,7.64,8.17509e-176,6.84,8.52
345 ,Epilepsy,Diseases of the nervous system,2303,56,7.62,6.866981e-30,5.73,9.95
574 ,Cholelithiasis,Diseases of the digestive system,3381,81,7.54,4.770954e-42,5.96,9.41
493 ,Asthma,Diseases of the respiratory system,8547,200,7.5,5.91137e-100,6.47,8.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,46,7.45,1.758186e-24,5.43,10
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,58,7.3,5.989807e-30,5.52,9.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,252,7.28,2.17021e-122,6.39,8.28
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,63,7.24,3.341533e-32,5.54,9.31
346 ,Migraine,Diseases of the nervous system,2836,65,7.19,5.726828e-33,5.52,9.2
300.0 ,Anxiety states,Mental disorders,22134,471,7.1,2.21618e-219,6.44,7.81
303 ,Alcohol dependence syndrome,Mental disorders,2209,49,6.93,1.197759e-24,5.11,9.21
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,68,6.83,3.842932e-33,5.28,8.7
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,42,6.81,4.272201e-21,4.88,9.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,91,6.73,3.517815e-43,5.4,8.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,80,6.68,5.470458e-38,5.28,8.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,389,6.58,6.97986e-172,5.92,7.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,72,6.56,6.400331e-34,5.11,8.3
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,49,6.51,1.578439e-23,4.8,8.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,211,6.43,1.702267e-93,5.57,7.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,151,6.42,1.373575e-67,5.41,7.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,47,6.26,5.753666e-22,4.58,8.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1206,6.19,< 0.0001,5.8,6.6
830 ,Dislocation of jaw,Injury and poisoning,2940,58,6.16,2.408262e-26,4.66,7.99
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1042,6.04,< 0.0001,5.64,6.46
532 ,Duodenal ulcer,Diseases of the digestive system,8321,158,6.01,7.192351e-67,5.09,7.05
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,235,5.98,1.30178e-97,5.22,6.82
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,60,5.94,2.002442e-26,4.52,7.68
531 ,Gastric ulcer,Diseases of the digestive system,7828,147,5.93,1.039746e-61,4.99,7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,356,5.92,2.10823e-144,5.3,6.6
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,93,5.66,2.539231e-38,4.55,6.96
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,46,5.64,8.228848e-20,4.11,7.56
595 ,Cystitis,Diseases of the genitourinary...,5054,90,5.57,1.24081e-36,4.46,6.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,461,5.49,8.16499e-173,4.98,6.05
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,74,5.42,9.292772e-30,4.24,6.83
296 ,Disorganized type,Mental disorders,3279,57,5.41,2.677912e-23,4.08,7.04
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,45,5.29,2.160736e-18,3.84,7.1
300.89 ,Other somatoform disorders,Mental disorders,2986,50,5.2,5.736525e-20,3.85,6.89
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,77,5.11,2.771088e-29,4.02,6.41
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,341,5.08,3.10623e-120,4.53,5.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,377,5.04,2.23393e-131,4.52,5.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,90,5.01,2.543879e-33,4.02,6.18
455 ,Hemorrhoids,Diseases of the circulatory system,11458,173,4.76,5.513898e-59,4.07,5.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,178,4.76,1.341196e-60,4.08,5.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,39,4.71,0.00000000000001296835,3.34,6.47
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,54,4.64,2.644051e-19,3.47,6.08
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,31,4.53,0.00000000001598779,3.06,6.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,378,4.5,2.59319e-117,4.04,4.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,29,4.48,0.00000000008949354,2.99,6.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,68,4.45,6.882191e-23,3.45,5.66
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,47,4.44,2.572152e-16,3.25,5.92
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,114,4.41,9.782208e-37,3.63,5.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,32,4.4,0.00000000001520431,3,6.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,490,4.38,8.53016e-146,3.98,4.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,62,4.34,1.690388e-20,3.32,5.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,48,4.29,4.207468e-16,3.16,5.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,145,4.23,4.125751e-44,3.56,5
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,182,4.22,1.275406e-54,3.62,4.9
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,27,4.19,0.0000000015387475,2.75,6.12
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,101,4.17,7.266406e-31,3.38,5.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,80,4.14,1.089026e-24,3.27,5.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,131,4.09,1.292936e-38,3.41,4.87
137 ,Late effects of TB,Infectious and parasitic diseases,2423,32,4.08,0.0000000001002367,2.78,5.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,50,4.04,0.000000000000001031802,2.99,5.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,102,4.03,4.914298e-30,3.27,4.91
388.3 ,Tinitus,Diseases of the nervous system,7225,93,4,2.222293e-27,3.22,4.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,39,3.9,0.000000000003697949,2.76,5.35
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,160,3.86,9.843188e-44,3.28,4.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,40,3.85,0.000000000002963578,2.74,5.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,126,3.83,1.463409e-34,3.18,4.57
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,41,3.78,0.000000000002732086,2.7,5.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,35,3.75,0.0000000001203264,2.61,5.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,70,3.74,1.565246e-19,2.91,4.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,49,3.73,0.00000000000003559196,2.75,4.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,56,3.67,0.000000000000001188361,2.76,4.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,69,3.67,6.704568e-19,2.85,4.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,112,3.66,2.17939e-29,3.01,4.42
300.02 ,Generalized anxiety disorder,Mental disorders,9199,108,3.65,2.512973e-28,2.99,4.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,574,3.63,1.40108e-135,3.32,3.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,42,3.62,0.000000000005834238,2.6,4.91
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,131,3.62,1.416481e-33,3.02,4.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,83,3.59,9.84277e-22,2.85,4.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,380,3.58,2.246834e-90,3.22,3.98
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,896,3.56,1.11078e-198,3.31,3.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,102,3.54,7.564036e-26,2.88,4.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,121,3.52,4.59032e-30,2.91,4.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,172,3.51,1.224806e-41,2.99,4.09
854 ,Intracranial injury of other and...,Injury and poisoning,2642,30,3.5,0.000000011251336,2.35,5.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,38,3.47,0.0000000001824164,2.45,4.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,35,3.46,0.0000000009635268,2.4,4.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,65,3.45,1.316993e-16,2.65,4.41
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,164,3.44,8.989401e-39,2.92,4.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,42,3.43,0.00000000002878006,2.47,4.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,89,3.43,6.501208e-22,2.74,4.23
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,29,3.42,0.000000030117453,2.29,4.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,32,3.4,0.0000000069836987,2.32,4.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,53,3.36,0.0000000000001834818,2.51,4.41
306.8 ,Other specified psychophysiological...,Mental disorders,3315,36,3.35,0.0000000013223107,2.34,4.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,82,3.35,8.811101e-20,2.66,4.17
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,833,3.34,2.21708e-170,3.1,3.6
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,46,3.33,0.000000000009503438,2.43,4.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,35,3.29,0.000000003308613,2.29,4.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,312,3.28,9.93669e-67,2.91,3.68
216 ,Benign neoplasm of skin,Neoplasms,7563,80,3.27,8.631407e-19,2.59,4.09
847 ,Sprains and strains of other and...,Injury and poisoning,2451,26,3.26,0.00000036669035,2.12,4.8
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,61,3.25,0.00000000000001241,2.48,4.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,61,3.25,0.00000000000001250215,2.48,4.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,95,3.22,1.644018e-21,2.6,3.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,32,3.21,0.000000025474121,2.19,4.55
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,862,3.19,1.05011e-164,2.96,3.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,124,3.19,4.848275e-27,2.64,3.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,136,3.17,3.062724e-29,2.65,3.76
492.8 ,Other emphysema,Diseases of the respiratory system,2057,21,3.14,0.0000081639493,1.94,4.81
307.81 ,Tension headache,Mental disorders,19841,198,3.13,7.93789e-41,2.7,3.61
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,61,3.13,0.00000000000006268573,2.39,4.03
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,51,3.13,0.000000000006476216,2.32,4.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,98,3.12,3.370459e-21,2.53,3.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1059,3.11,8.65143e-190,2.9,3.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,146,3.11,2.005452e-30,2.62,3.67
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,19,3.09,0.0000263475,1.85,4.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,36,3.08,0.000000010141328,2.15,4.28
300.4 ,Dysthymic disorder,Mental disorders,25873,251,3.06,2.219112e-49,2.69,3.48
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,38,3.06,0.0000000049696621,2.16,4.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,23,3.05,0.0000047925848,1.93,4.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,73,3.04,0.000000000000001137909,2.37,3.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,20,3.04,0.0000207272,1.85,4.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,62,3.03,0.0000000000001611166,2.32,3.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,49,3.03,0.00000000005045004,2.23,4.01
298.9 ,Unspecified psychosis,Mental disorders,3154,31,3.02,0.00000015408211,2.05,4.3
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,469,3.01,2.201388e-86,2.73,3.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,129,3.01,7.03114e-26,2.5,3.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,37,3.01,0.000000012200618,2.11,4.15
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,32,3,0.00000011638973,2.05,4.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,57,2.98,0.000000000002607712,2.25,3.87
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,74,2.98,0.000000000000001922258,2.33,3.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,30,2.97,0.00000035258809,2,4.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,54,2.97,0.00000000001102058,2.22,3.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,51,2.95,0.00000000004999997,2.19,3.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,43,2.95,0.000000001432034,2.13,3.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,395,2.94,5.243051e-71,2.65,3.26
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,30,2.91,0.00000051334804,1.96,4.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,85,2.91,6.272035e-17,2.32,3.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,38,2.89,0.00000002115018,2.04,3.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,194,2.85,8.38774e-35,2.45,3.29
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,20,2.84,0.000051449,1.73,4.4
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,71,2.82,0.00000000000009020103,2.19,3.56
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,163,2.82,3.475865e-29,2.4,3.3
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,18,2.81,0.0001345272,1.66,4.45
959.5 ,Finger injury,Injury and poisoning,2080,19,2.8,0.0000917712,1.68,4.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,75,2.78,0.00000000000003405352,2.18,3.5
923 ,Contusion of upper limb,Injury and poisoning,3337,30,2.76,0.0000014585431,1.86,3.95
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,34,2.76,0.00000030913414,1.91,3.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,63,2.76,0.000000000004692353,2.12,3.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,56,2.74,0.00000000008221249,2.07,3.57
038 ,Septicemia,Infectious and parasitic diseases,1901,17,2.74,0.000265815,1.59,4.41
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,77,2.73,0.00000000000004234976,2.15,3.42
307.41 ,Transient disorder of initiating...,Mental disorders,3182,28,2.7,0.0000047314649,1.79,3.92
894 ,Multiple and unspecified open...,Injury and poisoning,4775,42,2.7,0.000000024636971,1.94,3.67
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,221,2.7,4.460912e-36,2.35,3.09
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,25,2.68,0.0000166582,1.73,3.97
922 ,Contusion of trunk,Injury and poisoning,3913,34,2.67,0.0000006477804,1.84,3.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,47,2.66,0.0000000061333243,1.95,3.55
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,17,2.65,0.0003898813,1.54,4.26
540 ,Acute appendicitis,Diseases of the digestive system,2086,18,2.65,0.0002726694,1.56,4.2
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,48,2.64,0.0000000057804258,1.94,3.5
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,63,2.63,0.00000000003195623,2.02,3.38
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,28,2.62,0.0000080505377,1.74,3.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,24,2.61,0.0000363387,1.67,3.9
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,21,2.61,0.0001077654,1.61,4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,151,2.6,7.748559e-24,2.2,3.06
370 ,Keratitis,Diseases of the nervous system,2964,25,2.59,0.0000292646,1.67,3.83
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,111,2.58,1.103288e-17,2.12,3.12
380.2 ,Other otitis externa,Diseases of the nervous system,2989,25,2.57,0.0000334447,1.66,3.8
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,32,2.56,0.0000031069132,1.75,3.62
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,111,2.54,2.183154e-17,2.09,3.07
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,34,2.53,0.0000033196567,1.74,3.54
295 ,Schizophrenic disorders,Mental disorders,5854,48,2.52,0.000000026068089,1.85,3.35
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,20,2.52,0.0002445889,1.53,3.9
367.4 ,Presbyopia,Diseases of the nervous system,2928,24,2.51,0.0000644105,1.61,3.75
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,110,2.5,1.211061e-16,2.05,3.02
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,17,2.5,0.0007304182,1.45,4.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,74,2.5,0.000000000009476391,1.96,3.15
487 ,Influenza,Diseases of the respiratory system,16400,131,2.48,3.390914e-19,2.06,2.95
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,25,2.48,0.0000577984,1.6,3.67
884 ,Multiple and unspecified open...,Injury and poisoning,4972,40,2.47,0.00000056823593,1.76,3.37
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,20,2.47,0.0003017672,1.51,3.83
535.0 ,Acute gastritis,Diseases of the digestive system,35936,281,2.46,2.495632e-38,2.18,2.78
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,16,2.45,0.0012649297,1.4,3.99
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,21,2.45,0.0002482964,1.51,3.75
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,33,2.44,0.000006994042,1.68,3.44
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,28,2.44,0.0000373404,1.62,3.54
211.3 ,Benign neoplasm of colon,Neoplasms,3275,26,2.43,0.0000756245,1.59,3.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,246,2.41,1.575597e-32,2.11,2.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,38,2.4,0.0000019856427,1.69,3.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,19,2.4,0.0009398835,1.44,3.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,380,2.37,7.602817e-47,2.13,2.63
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,23,2.36,0.0002716093,1.49,3.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,17,2.36,0.0020376207,1.37,3.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,16,2.36,0.0028875489,1.35,3.85
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,22,2.35,0.0003916133,1.47,3.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,15,2.35,0.004204687,1.31,3.88
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,52,2.35,0.000000055491145,1.75,3.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,16,2.34,0.0029853855,1.33,3.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,22,2.34,0.0004001192,1.47,3.56
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,23,2.33,0.0003081393,1.47,3.51
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,30,2.31,0.0000406634,1.56,3.31
