disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,252,13.84,1.27749e-181,12.07,15.81
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,90,12.87,1.827261e-64,10.26,15.97
366.5 ,After-cataract,Diseases of the nervous system,1813,95,12.83,8.441406e-68,10.29,15.83
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,330,12.83,8.86034e-226,11.38,14.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,94,12.11,5.444977e-65,9.7,14.95
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,146,11.75,8.940276e-98,9.84,13.95
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,60,10.87,9.368849e-40,8.22,14.12
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,652,9.76,< 0.0001,8.92,10.66
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,87,9.31,1.462279e-51,7.4,11.57
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,72,8.99,4.256111e-42,6.98,11.41
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,72,8.55,9.866753e-41,6.64,10.85
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1921,7.79,< 0.0001,7.23,8.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,88,7.77,3.391407e-46,6.19,9.65
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1665,7.69,< 0.0001,7.16,8.27
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,175,7.52,4.704385e-87,6.41,8.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,680,7.25,3.06175e-302,6.65,7.91
379.31 ,Aphakia,Diseases of the nervous system,1599,49,7.22,2.846707e-25,5.31,9.62
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,54,6.92,8.087629e-27,5.17,9.1
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,127,6.92,3.446798e-60,5.74,8.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,93,6.81,3.405872e-44,5.47,8.4
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,42,6.54,2.216267e-20,4.68,8.9
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,94,6.44,9.939194e-43,5.17,7.94
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,48,6.33,1.803914e-22,4.64,8.45
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,41,5.74,4.961682e-18,4.1,7.85
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,89,5.6,4.048613e-36,4.47,6.93
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,96,5.59,9.525561e-39,4.5,6.87
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,30,5.49,0.0000000000003651857,3.68,7.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,102,5.45,3.774296e-40,4.42,6.66
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,191,5.36,1.309486e-71,4.6,6.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,286,5.29,1.57658e-103,4.66,5.98
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,33,5.21,0.0000000000001060347,3.56,7.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,59,5.17,5.255694e-23,3.92,6.71
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,66,5.12,2.79923e-25,3.94,6.56
368.13 ,Visual discomfort,Diseases of the nervous system,35228,643,5.04,2.48801e-207,4.61,5.5
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,27,5,0.00000000003986537,3.28,7.33
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,33,4.99,0.0000000000003338522,3.41,7.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,70,4.92,9.851759e-26,3.82,6.25
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,539,4.87,3.99348e-171,4.42,5.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,189,4.87,1.211955e-64,4.17,5.65
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,70,4.86,1.866241e-25,3.77,6.18
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,45,4.85,5.593262e-17,3.52,6.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,60,4.75,1.337384e-21,3.61,6.15
366.1 ,Senile cataract,Diseases of the nervous system,30408,539,4.72,7.40764e-166,4.29,5.19
366 ,Cataract,Diseases of the nervous system,17557,329,4.7,4.41064e-105,4.18,5.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,58,4.64,1.751883e-20,3.5,6.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,27,4.61,0.0000000002305826,3.02,6.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,224,4.61,8.082056e-72,4,5.29
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,36,4.54,0.0000000000004243459,3.16,6.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,34,4.44,0.000000000003153365,3.06,6.25
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,332,4.39,1.731557e-98,3.9,4.93
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,30,4.33,0.0000000001021359,2.91,6.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,686,4.31,2.13937e-185,3.95,4.7
930.0 ,Corneal foreign body,Injury and poisoning,24729,408,4.21,1.17827e-113,3.78,4.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,36,4.18,0.000000000004035891,2.91,5.82
366.8 ,Other cataract,Diseases of the nervous system,2842,50,4.09,8.325035e-16,3.02,5.42
365 ,Glaucoma,Diseases of the nervous system,3528,61,4.03,1.356092e-18,3.06,5.2
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,25,3.98,0.000000017518966,2.56,5.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,67,3.94,8.554422e-20,3.04,5.04
373.0 ,Blepharitis,Diseases of the nervous system,4248,71,3.9,1.333186e-20,3.03,4.94
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,24,3.89,0.000000048797254,2.48,5.83
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,77,3.85,7.653202e-22,3.02,4.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,34,3.81,0.0000000001690608,2.62,5.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,342,3.75,3.332722e-84,3.34,4.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,242,3.71,2.007861e-60,3.24,4.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,59,3.71,1.59769e-16,2.81,4.81
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,19,3.61,0.0000032523538,2.16,5.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,152,3.47,4.762012e-36,2.92,4.09
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,172,3.45,3.73652e-40,2.94,4.03
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,23,3.41,0.00000084092894,2.15,5.15
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,131,3.33,7.311699e-30,2.77,3.97
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,230,3.3,1.689994e-49,2.87,3.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,20,3.3,0.0000068190962,2,5.12
529.0 ,Glossitis,Diseases of the digestive system,1983,28,3.25,0.00000015464704,2.15,4.72
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,27,3.24,0.00000027023613,2.12,4.74
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,38,3.23,0.000000001345413,2.27,4.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,1041,3.23,8.77569e-176,3,3.49
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,27,3.18,0.00000037426764,2.09,4.65
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,25,3.17,0.0000010250795,2.05,4.71
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,18,3.12,0.0000382919,1.84,4.96
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,30,3.09,0.00000016237302,2.08,4.43
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,17,3.05,0.000078933,1.77,4.92
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,758,3.02,1.04608e-124,2.78,3.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,44,3.02,0.0000000005648047,2.18,4.07
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,17,2.98,0.0001067977,1.73,4.79
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,20,2.96,0.0000306113,1.8,4.59
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,297,2.95,3.707121e-53,2.6,3.33
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,85,2.94,4.583384e-17,2.34,3.66
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,29,2.94,0.00000066237949,1.96,4.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,41,2.94,0.0000000043579173,2.1,4
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,26,2.93,0.0000026332541,1.91,4.31
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,154,2.91,1.230049e-28,2.46,3.43
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,44,2.91,0.0000000015616005,2.11,3.93
367.1 ,Myopia,Diseases of the nervous system,2870,36,2.89,0.000000054133363,2.01,4.01
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,139,2.87,1.370989e-25,2.4,3.41
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,21,2.85,0.0000336672,1.75,4.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,157,2.84,4.140723e-28,2.4,3.34
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,34,2.83,0.00000018937247,1.95,3.97
367.4 ,Presbyopia,Diseases of the nervous system,13817,165,2.82,4.099523e-29,2.4,3.31
