disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,1795,19.89,< 0.0001,18.68,21.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,10120,17.93,< 0.0001,17.45,18.41
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,3211,15.41,< 0.0001,14.73,16.11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,3334,14.26,< 0.0001,13.65,14.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,852,13.73,< 0.0001,12.61,14.94
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,2203,13.39,< 0.0001,12.71,14.12
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,1311,12.54,< 0.0001,11.72,13.41
756.12 ,Spondylolisthesis,Congenital anomalies,2391,797,12.35,< 0.0001,11.32,13.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,5254,12.18,< 0.0001,11.77,12.6
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,1779,11.47,< 0.0001,10.83,12.14
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,1065,11.04,< 0.0001,10.26,11.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,1762,10.03,< 0.0001,9.48,10.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,13697,9.8,< 0.0001,9.59,10.01
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,571,9.57,6.31416e-306,8.67,10.55
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,883,9.43,< 0.0001,8.71,10.19
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,1908,9.24,< 0.0001,8.76,9.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,699,9.13,< 0.0001,8.35,9.96
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,2023,8.39,< 0.0001,7.97,8.83
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,417,6.58,9.02533e-174,5.89,7.33
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,746,6.46,1.46096e-304,5.95,7.01
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,3078,6.21,< 0.0001,5.96,6.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,1206,6.14,< 0.0001,5.76,6.54
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,807,5.9,1.10588e-305,5.45,6.37
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,961,5.58,< 0.0001,5.2,5.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,460,5.45,4.26374e-164,4.92,6.04
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,406,5.41,3.46147e-144,4.85,6.03
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,331,5.22,3.76441e-114,4.62,5.88
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,26833,5.2,< 0.0001,5.12,5.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,412,5.04,5.3145e-137,4.52,5.6
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,442,4.98,2.09816e-145,4.49,5.53
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,694,4.88,2.10819e-222,4.49,5.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,984,4.73,3.51105e-304,4.41,5.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,344,4.66,1.48211e-106,4.14,5.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,832,4.65,2.59941e-253,4.31,5.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,922,4.48,6.89918e-270,4.17,4.81
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,468,4.23,2.42498e-130,3.82,4.67
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,407,4.15,2.52614e-111,3.72,4.61
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,437,4.15,1.60318e-119,3.74,4.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,1591,4.13,< 0.0001,3.91,4.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,781,4.1,2.49847e-208,3.79,4.42
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,1142,4.08,5.41188e-301,3.82,4.34
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,1431,4.08,< 0.0001,3.85,4.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,832,4.07,2.85842e-220,3.78,4.39
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,17438,4.03,< 0.0001,3.95,4.1
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,287,4,4.312457e-76,3.52,4.54
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,346,3.98,8.794699e-91,3.54,4.47
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,408,3.89,7.24323e-104,3.5,4.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,457,3.84,2.29541e-114,3.47,4.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,5631,3.78,< 0.0001,3.67,3.89
847.2 ,Sprain of lumbar,Injury and poisoning,52665,6527,3.74,< 0.0001,3.64,3.84
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,299,3.67,1.301926e-71,3.24,4.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,282,3.65,2.532888e-67,3.21,4.15
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,462,3.65,7.62027e-109,3.31,4.03
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,1788,3.64,< 0.0001,3.46,3.82
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,955,3.61,1.05852e-218,3.37,3.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,661,3.61,2.7284e-152,3.32,3.92
