disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,84,13.78,1.121657e-62,10.9,17.22
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,76,13.14,1.60854e-55,10.27,16.59
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,50,11.54,9.884627e-35,8.5,15.34
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,30,10.62,1.329694e-20,7.12,15.29
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,42,10.14,2.248279e-27,7.26,13.82
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,30,9.93,8.213406e-20,6.66,14.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,51,8.04,2.776808e-28,5.95,10.64
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,18,7.69,0.00000000009143391,4.53,12.24
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,45,7.16,3.016773e-23,5.19,9.65
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,20,7.13,0.00000000003188651,4.33,11.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,16,6.7,0.000000006511882,3.81,10.96
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,23,6.56,0.000000000005848049,4.13,9.9
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,28,6.47,0.0000000000000448732,4.28,9.41
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,21,5.79,0.0000000004224538,3.56,8.9
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,29,5.09,0.00000000000514266,3.39,7.35
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,17,4.97,0.00000015049158,2.88,8.01
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,12,4.97,0.0000096829433,2.55,8.73
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,12,4.77,0.0000143993,2.45,8.38
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,131,4.64,4.229786e-43,3.85,5.56
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,15,4.58,0.0000021076575,2.55,7.6
998.5 ,Postoperative infection,Injury and poisoning,3981,31,4.56,0.00000000001460282,3.08,6.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,13,4.49,0.000012152,2.38,7.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,15,4.42,0.0000032083198,2.46,7.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,19,4.41,0.00000018020238,2.64,6.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,11,4.36,0.0000698993,2.17,7.85
