disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,287,2.83,2.863406e-48,2.5,3.2
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,104,2.82,3.420088e-19,2.3,3.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,365,2.82,8.917497e-60,2.52,3.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,302,2.81,3.742738e-50,2.49,3.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,346,2.8,1.993135e-56,2.5,3.14
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,22,2.76,0.0000355944,1.72,4.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,138,2.74,1.095839e-23,2.29,3.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,27,2.73,0.0000059493139,1.79,4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,36,2.73,0.00000019869997,1.91,3.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,30,2.72,0.0000021093648,1.83,3.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,33,2.71,0.0000007415944,1.86,3.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,91,2.71,5.551865e-16,2.17,3.34
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,17,2.7,0.0003244223,1.57,4.36
365 ,Glaucoma,Diseases of the nervous system,4448,71,2.7,0.0000000000008236705,2.1,3.42
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,106,2.7,5.240837e-18,2.2,3.28
565.0 ,Anal fissure,Diseases of the digestive system,1992,32,2.69,0.000001199575,1.83,3.82
487 ,Influenza,Diseases of the respiratory system,17152,262,2.68,1.133499e-40,2.35,3.05
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,28,2.66,0.0000066032946,1.76,3.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,61,2.65,0.00000000005533391,2.02,3.43
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,32,2.65,0.0000016340571,1.81,3.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,185,2.65,6.029115e-29,2.27,3.07
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,47,2.64,0.0000000091196785,1.93,3.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,51,2.61,0.0000000052598658,1.93,3.44
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,41,2.58,0.00000013233838,1.84,3.52
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,107,2.57,6.538287e-17,2.1,3.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,53,2.57,0.00000000317841,1.92,3.38
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,62,2.57,0.0000000001497754,1.96,3.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,110,2.57,2.199431e-17,2.11,3.12
530 ,Diseases of esophagus,Diseases of the digestive system,1241,19,2.56,0.0002918779,1.53,4.02
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,20,2.53,0.0002324343,1.54,3.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,51,2.5,0.000000012656221,1.86,3.31
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,24,2.49,0.0000798956,1.58,3.72
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,41,2.48,0.00000039464299,1.77,3.39
380.2 ,Other otitis externa,Diseases of the nervous system,2173,32,2.47,0.0000087651281,1.68,3.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,115,2.44,1.548047e-16,2.01,2.94
428 ,Heart failure,Diseases of the circulatory system,9431,134,2.42,1.508521e-18,2.02,2.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,66,2.4,0.000000000743727,1.85,3.07
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,34,2.4,0.000007137461,1.65,3.37
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,30,2.37,0.0000290624,1.59,3.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,50,2.37,0.000000088298971,1.75,3.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,30,2.37,0.0000301418,1.59,3.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,39,2.36,0.0000029675809,1.67,3.24
574 ,Cholelithiasis,Diseases of the digestive system,3775,53,2.36,0.000000042617124,1.76,3.1
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,15,2.35,0.0042003505,1.31,3.89
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,26,2.35,0.0001104822,1.53,3.47
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,307,2.33,2.456469e-36,2.06,2.62
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,16,2.33,0.0030655117,1.32,3.8
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,25,2.32,0.0001826787,1.49,3.44
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,20,2.32,0.0008317013,1.41,3.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,23,2.31,0.0003408911,1.46,3.49
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,18,2.31,0.0016406566,1.36,3.67
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,28,2.31,0.0000760592,1.53,3.36
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,18,2.29,0.0017482101,1.35,3.64
372.4 ,Pterygium,Diseases of the nervous system,2846,39,2.29,0.0000045603289,1.62,3.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,106,2.29,0.0000000000001210692,1.87,2.78
873 ,Other open wound of head,Injury and poisoning,2706,37,2.29,0.0000085381797,1.6,3.17
388.3 ,Tinitus,Diseases of the nervous system,8421,113,2.28,0.00000000000003256884,1.87,2.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,22,2.28,0.0005288625,1.42,3.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,24,2.28,0.0002940764,1.46,3.41
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,15,2.27,0.0048285426,1.27,3.77
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,15,2.27,0.0048507622,1.26,3.76
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,20,2.27,0.0010005443,1.38,3.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,31,2.27,0.000057488,1.54,3.24
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,71,2.26,0.0000000019067221,1.76,2.86
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,23,2.25,0.0004665002,1.42,3.39
532 ,Duodenal ulcer,Diseases of the digestive system,6513,87,2.25,0.00000000003222223,1.8,2.79
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,84,2.24,0.00000000009095969,1.78,2.79
153 ,Malignant colon neoplasm,Neoplasms,2243,30,2.23,0.0000916694,1.5,3.21
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,17,2.23,0.0029009627,1.29,3.59
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,15,2.23,0.0052666928,1.24,3.71
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,17,2.22,0.0029350069,1.29,3.58
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,49,2.21,0.0000010743714,1.63,2.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,16,2.21,0.0041523503,1.26,3.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,41,2.2,0.0000075347731,1.57,2.99
531 ,Gastric ulcer,Diseases of the digestive system,11363,147,2.2,7.69638e-17,1.85,2.6
362 ,Other retinal disorders,Diseases of the nervous system,1063,14,2.19,0.0079303717,1.19,3.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,64,2.19,0.000000028792126,1.68,2.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,58,2.18,0.00000016916247,1.65,2.83
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,44,2.17,0.0000060152576,1.57,2.92
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,18,2.17,0.0027023647,1.28,3.45
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,16,2.17,0.0047768093,1.23,3.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,52,2.17,0.000001037385,1.61,2.85
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,28,2.16,0.0002423849,1.43,3.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,43,2.16,0.0000081497783,1.56,2.93
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,60,2.15,0.00000019699876,1.63,2.78
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,22,2.14,0.0014050194,1.33,3.25
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,16,2.13,0.0054597584,1.21,3.47
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,21,2.12,0.0020266478,1.3,3.25
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,23,2.12,0.0011604836,1.34,3.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,44,2.12,0.0000082403181,1.54,2.86
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,119,2.12,0.0000000000007213504,1.75,2.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,21,2.12,0.0020013116,1.31,3.26
332 ,Parkinson's disease,Diseases of the nervous system,4941,62,2.11,0.00000017448587,1.61,2.71
923 ,Contusion of upper limb,Injury and poisoning,1189,15,2.1,0.0078133345,1.17,3.48
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,25,2.1,0.0007542337,1.35,3.11
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,22,2.1,0.001650081,1.31,3.19
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,32,2.09,0.0001709918,1.42,2.96
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,30,2.07,0.000316285,1.39,2.97
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,138,2.07,0.00000000000006067828,1.73,2.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,39,2.07,0.000042609,1.47,2.85
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,13,2.06,0.0149645057,1.09,3.55
367.0 ,Hypermetropia,Diseases of the nervous system,2996,37,2.06,0.0000751776,1.45,2.86
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,15,2.05,0.0138398491,1.14,3.4
296 ,Disorganized type,Mental disorders,1625,20,2.05,0.0033441088,1.25,3.18
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,294,2.04,4.749073e-26,1.8,2.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,38,2.04,0.0001024407,1.43,2.81
922 ,Contusion of trunk,Injury and poisoning,1887,23,2.03,0.0024165889,1.28,3.06
345 ,Epilepsy,Diseases of the nervous system,1557,19,2.03,0.0046337891,1.22,3.19
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,14,2.03,0.0192084797,1.11,3.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,21,2.03,0.0028144431,1.25,3.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,112,2.03,0.00000000003369394,1.67,2.46
820 ,Fracture of neck of femur,Injury and poisoning,1558,19,2.03,0.0046551663,1.22,3.19
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,18,2.03,0.0059964656,1.2,3.23
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,13,2.03,0.016659874,1.07,3.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,139,2.02,0.000000000000257206,1.69,2.39
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,56,2.02,0.0000025038573,1.52,2.63
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,18,2.02,0.0062834132,1.19,3.21
427.69 ,Other premature beats,Diseases of the circulatory system,1573,19,2.01,0.004996243,1.21,3.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,27,2.01,0.0008953034,1.32,2.95
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,66,2.01,0.00000043476796,1.55,2.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,42,2.01,0.0000413614,1.45,2.73
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,15,2,0.0149198889,1.12,3.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,27,2,0.0009625155,1.31,2.93
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,57,2,0.0000031943983,1.51,2.6
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,65,1.99,0.00000066627714,1.53,2.55
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,410,1.99,6.037602e-33,1.79,2.21
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,70,1.99,0.00000029372853,1.54,2.52
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,13,1.98,0.0277257044,1.05,3.41
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,301,1.98,8.13788e-25,1.75,2.23
225.0 ,Benign neoplasm of brain,Neoplasms,1430,17,1.98,0.0092561,1.15,3.18
