disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,114,17.35,1.981942e-94,14.17,21.04
038 ,Septicemia,Infectious and parasitic diseases,2775,103,14.05,5.220744e-77,11.37,17.2
590 ,Infections of kidney,Diseases of the genitourinary...,1939,72,13.85,3.472304e-54,10.75,17.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,242,11.44,1.25956e-155,9.94,13.11
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,144,11.27,5.778632e-94,9.43,13.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,164,10.48,8.42094e-102,8.86,12.32
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,178,9.31,4.76024e-102,7.92,10.88
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,46,9.23,4.152401e-28,6.71,12.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,169,8.54,1.220226e-91,7.24,10.02
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,232,7.74,3.12862e-115,6.71,8.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,355,7.32,6.48403e-164,6.5,8.22
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,24,7.12,0.000000000000399337,4.53,10.68
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,80,6.94,8.023517e-39,5.47,8.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1192,6.51,< 0.0001,5.96,7.12
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,71,6.45,8.074861e-33,5.01,8.2
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,26,5.97,0.000000000002060762,3.88,8.81
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,25,5.89,0.000000000007158286,3.79,8.75
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,87,5.83,1.556314e-36,4.64,7.24
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,255,5.82,5.68913e-100,5.08,6.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,43,5.7,9.836992e-19,4.11,7.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,45,5.69,1.729182e-19,4.13,7.67
578.0 ,Hematemesis,Diseases of the digestive system,1205,19,5.61,0.0000000046504267,3.36,8.82
