disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,528,60.4,< 0.0001,54.57,66.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,267,47.76,< 0.0001,41.7,54.53
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,213,43.3,8.22091e-254,37.27,50.13
428 ,Heart failure,Diseases of the circulatory system,1890,112,39.13,1.18326e-130,31.88,47.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1096,35.38,< 0.0001,32.68,38.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,291,29.28,1.71868e-297,25.79,33.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,421,25.71,< 0.0001,23.06,28.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,94,25.3,2.570054e-93,20.28,31.25
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,219,24.45,1.31008e-209,21.15,28.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,64,18.32,7.141115e-56,14.02,23.57
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,57,15.2,1.079096e-45,11.44,19.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,50,12.83,5.934583e-37,9.47,17.03
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,53,12.2,5.35375e-38,9.09,16.06
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,62,11.55,8.823075e-43,8.81,14.9
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,116,11.06,4.904037e-76,9.08,13.35
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,418,10.98,4.26514e-258,9.86,12.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,597,10.65,< 0.0001,9.7,11.68
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,32,10.38,1.279034e-21,7.06,14.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,35,10.32,2.051006e-23,7.15,14.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,147,10.3,1.812965e-91,8.65,12.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,394,10.17,1.42849e-232,9.11,11.33
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,87,10.15,8.820964e-55,8.09,12.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,48,9.84,1.480032e-30,7.22,13.12
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,33,9.83,1.504747e-21,6.73,13.89
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,117,9.78,4.166162e-71,8.04,11.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,319,9.31,9.15168e-180,8.25,10.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,50,9.3,1.162627e-30,6.87,12.33
413 ,Angina pectoris,Diseases of the circulatory system,5224,76,9.02,1.08138e-44,7.07,11.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,27,9,5.232555e-17,5.9,13.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,30,8.93,1.258839e-18,5.99,12.81
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,33,8.75,4.463413e-20,6,12.36
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,95,8.6,1.42438e-53,6.93,10.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,112,8.56,1.717654e-62,7.01,10.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,62,8.14,1.98909e-34,6.22,10.5
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,29,7.93,9.507041e-17,5.29,11.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,24,7.35,0.0000000000001885632,4.69,10.99
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,88,7.3,2.308482e-44,5.83,9.04
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,36,7.3,2.805635e-19,5.09,10.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,129,6.93,2.209481e-61,5.76,8.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,84,6.59,2.898961e-39,5.23,8.2
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,33,6.41,3.143633e-16,4.4,9.05
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,164,6.23,8.327527e-71,5.28,7.31
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,26,6.11,0.000000000001143601,3.97,8.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,54,6.1,1.792349e-24,4.57,8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,65,6.04,8.405518e-29,4.64,7.73
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,24,5.83,0.00000000002054266,3.72,8.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,33,5.64,0.00000000000001076079,3.87,7.96
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,25,5.61,0.00000000001818362,3.61,8.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,427,5.6,6.23524e-158,5.04,6.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,82,5.18,2.293582e-31,4.1,6.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,155,5.18,5.292902e-57,4.37,6.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,33,5.17,0.0000000000001122517,3.55,7.29
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,48,5.05,9.772142e-19,3.71,6.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,24,5,0.0000000004152545,3.2,7.48
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,20,4.92,0.000000014884861,2.99,7.63
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,34,4.78,0.0000000000004097014,3.3,6.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,50,4.69,3.637018e-18,3.47,6.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,30,4.68,0.00000000001502231,3.15,6.71
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,27,4.66,0.0000000001647441,3.06,6.81
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,23,4.65,0.0000000036153824,2.94,7.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,125,4.59,2.062596e-41,3.8,5.5
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,26,4.57,0.0000000005206774,2.98,6.73
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,15,4.55,0.0000022270103,2.54,7.54
300.09 ,Other anxiety states,Mental disorders,6837,51,4.54,6.064655e-18,3.37,6
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,126,4.49,8.057906e-41,3.73,5.38
300.02 ,Generalized anxiety disorder,Mental disorders,11511,79,4.21,9.502525e-25,3.32,5.27
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,13,4.15,0.0000264477,2.2,7.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,148,4.11,4.12527e-43,3.46,4.86
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,28,4.07,0.0000000014813973,2.69,5.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,876,4.06,3.19822e-205,3.74,4.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,352,4.05,1.776353e-94,3.61,4.53
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,13,4.05,0.0000341165,2.15,6.95
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,374,4.03,3.595361e-99,3.6,4.5
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,83,4,1.763245e-24,3.17,4.98
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,31,3.95,0.0000000003987605,2.68,5.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,197,3.94,1.559883e-53,3.38,4.55
307.41 ,Transient disorder of initiating...,Mental disorders,4481,29,3.91,0.0000000017868431,2.61,5.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,35,3.88,0.00000000005089831,2.7,5.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,149,3.87,1.467152e-40,3.26,4.57
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,226,3.86,2.255265e-59,3.35,4.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,33,3.79,0.0000000003092229,2.6,5.35
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,14,3.79,0.0000347301,2.07,6.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,232,3.75,6.942969e-59,3.27,4.3
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,18,3.67,0.0000044077176,2.17,5.83
401 ,Essential hypertension,Diseases of the circulatory system,27648,160,3.63,5.175382e-40,3.07,4.26
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,27,3.62,0.000000030264283,2.38,5.28
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,14,3.61,0.0000586303,1.97,6.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,43,3.56,0.000000000005632535,2.57,4.81
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,14,3.55,0.0000684867,1.94,5.98
300.0 ,Anxiety states,Mental disorders,27746,157,3.54,3.632611e-38,2.99,4.16
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,12,3.53,0.0002292642,1.82,6.2
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,43,3.51,0.000000000008501299,2.53,4.75
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,32,3.5,0.0000000037558112,2.39,4.96
530 ,Diseases of esophagus,Diseases of the digestive system,1914,11,3.45,0.0004953228,1.72,6.2
306.8 ,Other specified psychophysiological...,Mental disorders,4418,25,3.41,0.00000027296752,2.2,5.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,25,3.38,0.00000033041821,2.18,5
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,13,3.31,0.0002412102,1.76,5.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,15,3.29,0.0000878039,1.84,5.45
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,31,3.28,0.000000027538796,2.22,4.67
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,14,3.27,0.000159868,1.78,5.51
756.12 ,Spondylolisthesis,Congenital anomalies,2391,13,3.27,0.000270632,1.73,5.61
038 ,Septicemia,Infectious and parasitic diseases,2214,12,3.26,0.0004702048,1.68,5.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,18,3.23,0.0000241366,1.91,5.12
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,35,3.23,0.0000000051525341,2.25,4.51
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,16,3.22,0.0000683559,1.83,5.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,38,3.21,0.0000000013988937,2.27,4.43
306 ,Physiological malfunction arising...,Mental disorders,2057,11,3.21,0.0008856258,1.6,5.77
300.5 ,Neurasthenia,Mental disorders,2061,11,3.2,0.0008994209,1.6,5.76
