disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,75,15.09,7.038984e-59,11.76,19.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,101,9.52,2.916129e-60,7.7,11.67
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,190,9.39,4.4879e-109,8.03,10.93
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,39,8.77,2.462057e-23,6.19,12.08
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,43,8.28,1.328184e-24,5.95,11.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,73,7.77,1.157461e-38,6.05,9.85
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,61,7.38,1.75104e-31,5.61,9.55
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,87,6.88,1.079158e-41,5.47,8.55
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,25,6.62,0.0000000000006178073,4.26,9.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,38,6.24,5.631847e-18,4.39,8.62
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,26,6.1,0.00000000000132282,3.96,8.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,76,6.06,3.203709e-33,4.74,7.63
959.9 ,Unspecified site injury,Injury and poisoning,1426,22,5.61,0.0000000003025202,3.49,8.55
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,19,5.54,0.0000000056078837,3.32,8.72
923.3 ,Contusion of finger,Injury and poisoning,1266,19,5.44,0.0000000074025078,3.26,8.56
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,482,5.44,2.55824e-165,4.9,6.04
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,47,5.42,1.936932e-19,3.96,7.25
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,28,5.31,0.000000000004439473,3.51,7.73
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,18,5.2,0.000000035758044,3.06,8.27
