disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,23,8.04,0.0000000000000972264,5.07,12.13
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,24,8.01,0.00000000000003114604,5.11,11.98
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,76,7.98,4.017861e-41,6.26,10.05
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,89,7.85,3.381984e-47,6.27,9.71
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,95,7.69,1.776919e-49,6.18,9.45
294.9 ,Unspecified persistent mental...,Mental disorders,1859,20,7.31,0.00000000001980196,4.44,11.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,63,7.15,7.408533e-32,5.47,9.19
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,19,6.98,0.0000000001320822,4.18,10.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,74,6.85,6.963107e-36,5.35,8.64
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,19,6.84,0.0000000001846991,4.1,10.73
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,20,6.54,0.0000000001342208,3.98,10.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,30,6.53,0.00000000000000429926,4.39,9.36
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,24,6.52,0.000000000002150463,4.16,9.76
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,17,6.47,0.0000000036127632,3.75,10.41
346 ,Migraine,Diseases of the nervous system,3112,28,6.12,0.0000000000001559221,4.05,8.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,20,6.1,0.0000000004348178,3.71,9.46
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,22,6.03,0.00000000007315024,3.77,9.18
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,85,6.01,7.091988e-37,4.78,7.48
921.3 ,Contusion of eyeball,Injury and poisoning,3669,32,5.94,0.000000000000006931834,4.04,8.42
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,49,5.87,1.09579e-21,4.33,7.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,17,5.8,0.000000017317725,3.36,9.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,28,5.68,0.0000000000008703661,3.76,8.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,32,5.63,0.00000000000002847905,3.83,7.98
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,19,5.36,0.0000000087570037,3.22,8.42
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,43,5.31,1.045927e-17,3.83,7.18
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,18,5.26,0.000000028561715,3.1,8.35
296 ,Disorganized type,Mental disorders,3107,24,5.24,0.0000000001730094,3.34,7.83
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,21,5.24,0.0000000022508835,3.23,8.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,52,5.17,1.517398e-20,3.84,6.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,193,5.17,1.074155e-69,4.43,5.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,35,5.16,0.00000000000002170722,3.58,7.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,57,5.01,1.014207e-21,3.78,6.52
894 ,Multiple and unspecified open...,Injury and poisoning,4490,33,4.99,0.0000000000002803295,3.43,7.05
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,31,4.96,0.000000000001700991,3.36,7.07
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,31,4.95,0.000000000001793679,3.35,7.05
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,14,4.77,0.0000028143969,2.6,8.05
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,22,4.72,0.0000000059287881,2.95,7.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,41,4.7,0.000000000000003239196,3.36,6.4
884 ,Multiple and unspecified open...,Injury and poisoning,4206,29,4.68,0.00000000003318431,3.12,6.74
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,32,4.63,0.00000000000422515,3.16,6.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,85,4.61,5.037825e-29,3.67,5.74
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,59,4.6,1.061677e-20,3.49,5.96
295 ,Schizophrenic disorders,Mental disorders,3980,27,4.6,0.0000000002199176,3.02,6.72
298.9 ,Unspecified psychosis,Mental disorders,2644,18,4.6,0.00000019777187,2.72,7.3
578.0 ,Hematemesis,Diseases of the digestive system,2204,15,4.59,0.0000019988044,2.56,7.61
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,26,4.56,0.0000000005529625,2.97,6.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,23,4.54,0.0000000055581097,2.87,6.84
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,15,4.52,0.0000024402729,2.52,7.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,49,4.51,3.589817e-17,3.32,5.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,28,4.43,0.0000000002322926,2.93,6.43
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,28,4.37,0.0000000003105947,2.9,6.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,16,4.36,0.0000018143577,2.48,7.1
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,120,4.36,1.023654e-37,3.6,5.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,22,4.35,0.000000024514484,2.72,6.62
300 ,Neurotic disorders,Mental disorders,21016,130,4.34,2.176864e-40,3.6,5.18
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,16,4.31,0.0000021007674,2.45,7.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,15,4.31,0.000004270086,2.4,7.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,84,4.25,2.178156e-26,3.37,5.29
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,38,4.2,0.0000000000008710533,2.96,5.78
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,15,4.18,0.0000060322211,2.33,6.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,19,4.16,0.0000004032355,2.5,6.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,20,4.08,0.00000027488913,2.49,6.33
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,18,4.06,0.0000011306508,2.4,6.44
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,15,4.04,0.0000090229627,2.25,6.69
924.00 ,Contusion of thigh,Injury and poisoning,3018,18,4.03,0.0000012807786,2.38,6.39
225.0 ,Benign neoplasm of brain,Neoplasms,1847,11,4.01,0.0001426519,2,7.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,17,3.97,0.0000030009923,2.3,6.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,20,3.93,0.0000004987552,2.39,6.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,21,3.9,0.00000029505435,2.41,5.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,15,3.83,0.0000165847,2.14,6.34
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,17,3.82,0.000004933544,2.22,6.13
366 ,Cataract,Diseases of the nervous system,2325,13,3.77,0.0000693,2,6.46
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,15,3.74,0.0000216866,2.09,6.19
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,13,3.72,0.000078965,1.97,6.38
959.9 ,Unspecified site injury,Injury and poisoning,2363,13,3.71,0.0000813021,1.97,6.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,13,3.71,0.0000809646,1.97,6.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,30,3.68,0.0000000037630155,2.47,5.27
922.1 ,Contusion of chest wall,Injury and poisoning,42534,218,3.68,4.536727e-54,3.19,4.24
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,13,3.64,0.000097806,1.93,6.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,22,3.64,0.00000047685261,2.28,5.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,28,3.61,0.000000017712425,2.39,5.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,29,3.6,0.000000010963328,2.4,5.18
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,105,3.6,7.368759e-27,2.93,4.38
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,12,3.59,0.0002015472,1.85,6.29
370 ,Keratitis,Diseases of the nervous system,2637,14,3.58,0.0000640278,1.95,6.02
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,14,3.58,0.0000640278,1.95,6.02
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,17,3.55,0.000012281,2.06,5.71
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,17,3.55,0.0000122332,2.06,5.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,16,3.53,0.0000235003,2.01,5.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,41,3.53,0.00000000002248828,2.52,4.81
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,10,3.53,0.000740346,1.69,6.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,17,3.52,0.0000139013,2.04,5.65
530 ,Diseases of esophagus,Diseases of the digestive system,1914,10,3.51,0.0007669813,1.68,6.49
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,17,3.48,0.0000159499,2.02,5.59
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,18,3.46,0.0000098364963,2.04,5.48
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,80,3.43,8.605919e-20,2.71,4.29
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,9,3.4,0.001734157,1.55,6.47
847 ,Sprains and strains of other and...,Injury and poisoning,2379,12,3.39,0.000327362,1.75,5.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,18,3.37,0.0000135637,1.99,5.35
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,12,3.32,0.0004002331,1.71,5.82
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,15,3.31,0.0000840638,1.85,5.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,65,3.29,0.000000000000001299126,2.53,4.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,36,3.24,0.0000000031418316,2.26,4.5
883 ,Open wound of finger(s),Injury and poisoning,7533,36,3.24,0.0000000031102948,2.26,4.5
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,9,3.24,0.0023547289,1.48,6.18
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,12,3.23,0.0005053178,1.66,5.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,65,3.23,0.000000000000002841938,2.48,4.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,119,3.21,5.221073e-26,2.65,3.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,110,3.18,7.410995e-24,2.6,3.85
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,10,3.13,0.0017775366,1.5,5.78
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,40,3.12,0.0000000012719858,2.22,4.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,28,3.12,0.00000031963459,2.07,4.53
215 ,Other benign neoplasm of connective...,Neoplasms,2161,10,3.11,0.0018687636,1.49,5.74
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,9,3.1,0.0031607875,1.41,5.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,33,3.07,0.000000044716608,2.11,4.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,18,3.07,0.0000449197,1.81,4.87
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,16,3.06,0.0001213815,1.74,4.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,9,3.06,0.0033872283,1.4,5.84
922.3 ,Contusion of back,Injury and poisoning,13608,61,3.06,0.000000000000194372,2.33,3.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,9,3.04,0.0035566285,1.39,5.8
532 ,Duodenal ulcer,Diseases of the digestive system,10997,49,3.03,0.00000000005332921,2.23,4.02
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,105,3.03,2.068752e-21,2.46,3.68
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,16,3.03,0.0001334478,1.73,4.94
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,9,3.03,0.0036379212,1.38,5.78
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,12,2.99,0.0009781439,1.54,5.24
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,179,2.97,1.191931e-33,2.53,3.46
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,74,2.96,0.00000000000000347457,2.31,3.73
300.4 ,Dysthymic disorder,Mental disorders,29326,125,2.96,3.023672e-24,2.45,3.55
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,8,2.95,0.0069706344,1.27,5.83
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,9,2.94,0.0043959813,1.34,5.61
306 ,Physiological malfunction arising...,Mental disorders,2057,9,2.94,0.0044232137,1.34,5.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,97,2.93,4.530271e-19,2.37,3.6
401 ,Essential hypertension,Diseases of the circulatory system,27648,117,2.93,1.591026e-22,2.41,3.53
531 ,Gastric ulcer,Diseases of the digestive system,10943,47,2.92,0.0000000004179482,2.13,3.89
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,14,2.91,0.0005056452,1.59,4.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,24,2.9,0.0000071836832,1.85,4.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,35,2.89,0.000000074617397,2.01,4.04
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,11,2.88,0.0020713844,1.43,5.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,115,2.87,1.514738e-21,2.36,3.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,9,2.87,0.0051785432,1.31,5.46
307.41 ,Transient disorder of initiating...,Mental disorders,4481,19,2.86,0.0000722364,1.71,4.48
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,23,2.85,0.000014174,1.8,4.29
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,10,2.83,0.0036440603,1.35,5.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,8,2.83,0.0087737606,1.22,5.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,31,2.81,0.00000072933775,1.9,4
365 ,Glaucoma,Diseases of the nervous system,2180,9,2.77,0.0063667345,1.26,5.28
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,10,2.75,0.0043488088,1.32,5.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,8,2.75,0.0102809758,1.18,5.43
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,17,2.74,0.0002728333,1.59,4.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,26,2.74,0.0000080462469,1.78,4.03
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,13,2.74,0.0013054927,1.46,4.71
924.01 ,Contusion of hip,Injury and poisoning,2954,12,2.73,0.0020467892,1.41,4.78
038 ,Septicemia,Infectious and parasitic diseases,2214,9,2.73,0.0070049775,1.24,5.2
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,11,2.72,0.0031480406,1.35,4.88
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,21,2.71,0.0000637051,1.67,4.16
133.0 ,Scabies,Infectious and parasitic diseases,7718,31,2.71,0.0000014350729,1.84,3.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,8,2.7,0.0112416798,1.16,5.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,117,2.69,1.116679e-19,2.21,3.24
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,10,2.69,0.0050600464,1.29,4.97
366.1 ,Senile cataract,Diseases of the nervous system,2761,11,2.68,0.0035550392,1.33,4.81
574 ,Cholelithiasis,Diseases of the digestive system,5313,21,2.66,0.0000824606,1.64,4.08
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,15,2.64,0.0008504573,1.47,4.37
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,18,2.64,0.0002776203,1.56,4.19
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,7,2.63,0.0196257291,1.05,5.43
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,33,2.62,0.0000014547887,1.79,3.69
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,11,2.62,0.0041405435,1.3,4.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,35,2.62,0.00000069063034,1.82,3.66
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,9,2.59,0.0096796758,1.18,4.93
413 ,Angina pectoris,Diseases of the circulatory system,5224,20,2.58,0.0001813556,1.57,3.99
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,10,2.58,0.006719459,1.23,4.76
492.8 ,Other emphysema,Diseases of the respiratory system,3649,14,2.58,0.0015452584,1.41,4.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,11,2.58,0.0045988834,1.29,4.64
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,7,2.57,0.0217452117,1.03,5.31
216 ,Benign neoplasm of skin,Neoplasms,7914,30,2.56,0.0000063760809,1.72,3.66
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,8,2.56,0.0149749923,1.1,5.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,9,2.56,0.0102908953,1.17,4.88
595 ,Cystitis,Diseases of the genitourinary...,5546,21,2.55,0.0001471619,1.57,3.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,91,2.54,0.00000000000002293911,2.03,3.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,86,2.54,0.0000000000001095942,2.03,3.16
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,12,2.52,0.0038301188,1.3,4.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,10,2.51,0.0081396482,1.2,4.63
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,11,2.51,0.005594956,1.25,4.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,88,2.51,0.0000000000001065419,2,3.1
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,53,2.5,0.0000000061453171,1.87,3.29
923.10 ,Contusion of forearm,Injury and poisoning,2157,8,2.49,0.0174857776,1.07,4.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,22,2.49,0.0001404182,1.56,3.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,20,2.49,0.000285204,1.51,3.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,9,2.49,0.012269267,1.13,4.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,25,2.49,0.0000546205,1.6,3.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,21,2.48,0.0002148771,1.53,3.8
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,28,2.48,0.0000328313,1.64,3.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,39,2.47,0.00000083398266,1.75,3.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,9,2.47,0.0128129503,1.13,4.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,7,2.47,0.0262563927,0.99,5.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,14,2.46,0.0023214872,1.34,4.15
346.1 ,Common migraine,Diseases of the nervous system,3282,12,2.46,0.0046895978,1.27,4.3
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,150,2.46,4.521459e-21,2.07,2.91
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,10,2.45,0.0093978523,1.17,4.52
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,12,2.45,0.0047667264,1.26,4.29
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,7,2.43,0.0281596665,0.97,5.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,134,2.42,1.640555e-18,2.02,2.88
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,13,2.42,0.0037236344,1.29,4.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,35,2.42,0.000004311273,1.68,3.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,22,2.4,0.0003288159,1.5,3.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,8,2.4,0.0212033137,1.03,4.74
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,10,2.39,0.0111732858,1.14,4.4
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,27,2.38,0.0000685434,1.56,3.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,136,2.38,3.335623e-18,1.99,2.83
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,7,2.36,0.0319480894,0.95,4.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,8,2.36,0.023126991,1.02,4.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,143,2.35,1.355796e-18,1.97,2.78
300.0 ,Anxiety states,Mental disorders,27746,95,2.35,0.0000000000005345476,1.89,2.88
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,9,2.35,0.0170562365,1.07,4.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,10,2.35,0.0122724143,1.12,4.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,8,2.34,0.0238123438,1.01,4.63
998.5 ,Postoperative infection,Injury and poisoning,5171,18,2.34,0.0015097803,1.38,3.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,30,2.34,0.0000344281,1.57,3.35
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,96,2.33,0.0000000000005730121,1.88,2.86
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,7,2.32,0.0350419323,0.93,4.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,58,2.32,0.00000001871646,1.76,3.01
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,7,2.32,0.0346544266,0.93,4.8
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,13,2.32,0.0053398168,1.23,3.98
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,12,2.3,0.0077051791,1.18,4.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,28,2.3,0.0000811214,1.52,3.34
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,220,2.3,5.385943e-26,2,2.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,14,2.29,0.0064844396,1.25,3.85
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,20,2.29,0.0009115907,1.4,3.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,8,2.28,0.0272772984,0.98,4.51
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,15,2.28,0.0046807624,1.27,3.78
