disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,273,19.84,1.27899e-237,17.43,22.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,216,13.69,3.51048e-157,11.86,15.75
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,68,10.61,1.838767e-44,8.19,13.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,64,9.13,2.889712e-38,7,11.72
924.3 ,Contusion of toe,Injury and poisoning,2548,32,5.18,0.0000000000002445263,3.53,7.35
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,75,4.33,2.351384e-24,3.4,5.45
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,20,4.15,0.00000021233904,2.53,6.44
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,54,3.96,1.957053e-16,2.96,5.18
924.00 ,Contusion of thigh,Injury and poisoning,3018,29,3.95,0.0000000014501468,2.64,5.69
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,82,3.91,1.109261e-23,3.1,4.87
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,17,3.88,0.0000040185253,2.25,6.24
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,20,3.88,0.00000059937735,2.36,6.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,66,3.82,6.299491e-19,2.94,4.87
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,145,3.8,6.082171e-39,3.2,4.49
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,30,3.8,0.0000000017587699,2.56,5.45
923.3 ,Contusion of finger,Injury and poisoning,4694,43,3.77,0.0000000000008909377,2.72,5.1
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,21,3.72,0.00000062305078,2.29,5.7
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,16,3.67,0.0000150383,2.09,5.98
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,16,3.64,0.0000160783,2.08,5.94
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,396,3.61,1.646203e-93,3.24,4.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,365,3.57,1.697102e-85,3.2,3.98
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,23,3.53,0.00000045420684,2.23,5.31
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,16,3.51,0.0000250106,2,5.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,31,3.46,0.0000000079997261,2.35,4.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,82,3.46,1.550881e-20,2.74,4.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,447,3.45,1.098163e-98,3.12,3.82
924.10 ,Contusion of lower leg,Injury and poisoning,5019,42,3.44,0.00000000002638044,2.47,4.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,19,3.39,0.0000073327062,2.04,5.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,55,3.39,0.00000000000004839537,2.55,4.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,29,3.39,0.000000037185405,2.26,4.88
528.5 ,Diseases of lips,Diseases of the digestive system,2538,21,3.39,0.000002570239,2.09,5.2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,35,3.3,0.0000000030187284,2.29,4.61
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,34,3.26,0.000000006874208,2.25,4.57
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,26,3.07,0.0000010916123,2,4.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,41,3.04,0.0000000015225968,2.18,4.14
923.11 ,Contusion of elbow,Injury and poisoning,4494,33,3.01,0.000000068607987,2.07,4.24
