disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,1439,4.97,< 0.0001,4.59,5.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,2384,4.86,< 0.0001,4.57,5.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,2696,4.74,< 0.0001,4.48,5.02
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,1104,4.47,4.5348e-236,4.09,4.89
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,1195,4.31,1.37902e-246,3.96,4.69
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,1724,4.07,< 0.0001,3.79,4.36
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,6706,4.04,< 0.0001,3.9,4.19
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,901,3.9,1.89241e-168,3.55,4.29
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,1550,3.85,3.68943e-284,3.59,4.14
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,901,3.84,1.75101e-165,3.49,4.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,8746,3.5,< 0.0001,3.39,3.6
379.31 ,Aphakia,Diseases of the nervous system,2092,1010,3.5,1.51459e-166,3.2,3.81
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,3779,3.49,< 0.0001,3.33,3.65
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,1267,3.4,3.6197e-201,3.14,3.67
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,60915,3.39,< 0.0001,3.35,3.43
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,2479,3.39,< 0.0001,3.21,3.58
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,12275,3.37,< 0.0001,3.29,3.46
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,10264,3.36,< 0.0001,3.27,3.45
368.13 ,Visual discomfort,Diseases of the nervous system,57749,25048,3.23,< 0.0001,3.17,3.28
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,13607,3.22,< 0.0001,3.15,3.3
930.0 ,Corneal foreign body,Injury and poisoning,20515,9209,3.17,< 0.0001,3.08,3.26
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,1370,3.16,7.18556e-198,2.93,3.39
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,8380,3.11,< 0.0001,3.02,3.21
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,2542,3.11,< 0.0001,2.95,3.28
