disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,112,42.33,2.69502e-134,34.53,51.57
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,34,16.16,7.499593e-29,11.12,22.74
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,65,15.44,3.353173e-52,11.84,19.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,47,15.09,6.944164e-38,11.02,20.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,78,12.23,6.261419e-55,9.6,15.36
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,21,8.94,0.0000000000001547399,5.51,13.75
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,98,8.51,1.359543e-54,6.87,10.44
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,19,8.07,0.00000000001209515,4.83,12.66
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,270,7.86,1.71085e-134,6.89,8.96
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,19,7.44,0.00000000004562174,4.46,11.69
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,33,7.3,8.30401e-18,5,10.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,29,6.34,0.00000000000002453202,4.23,9.15
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,15,6.16,0.000000053502818,3.44,10.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,49,5.8,1.904265e-21,4.27,7.71
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,13,5.8,0.00000078112177,3.08,9.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,13,5.71,0.00000093538794,3.03,9.8
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,331,5.56,1.83873e-121,4.92,6.27
