disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,461,35.45,< 0.0001,31.86,39.36
345 ,Epilepsy,Diseases of the nervous system,1638,176,27.08,1.23437e-174,22.94,31.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,169,26.26,8.16803e-166,22.16,30.94
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,84,10.18,1.039568e-52,8.06,12.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,100,9.67,2.410935e-60,7.81,11.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,96,8.56,1.310365e-53,6.88,10.53
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,125,8.48,1.245908e-68,7.01,10.18
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,45,8.04,3.997337e-25,5.82,10.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,84,7.82,2.283175e-44,6.19,9.75
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,298,7.45,6.12902e-144,6.58,8.42
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,87,7.34,7.485776e-44,5.84,9.12
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,48,6.76,1.260253e-23,4.95,9.03
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,51,6.42,4.890351e-24,4.75,8.51
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,96,6.19,3.271979e-42,4.98,7.61
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,37,6.04,4.244763e-17,4.23,8.39
298.9 ,Unspecified psychosis,Mental disorders,1536,41,5.91,1.949658e-18,4.21,8.07
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,32,5.87,0.00000000000001117246,3.99,8.35
294.9 ,Unspecified persistent mental...,Mental disorders,1567,41,5.79,3.88889e-18,4.13,7.9
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,46,5.77,4.398093e-20,4.2,7.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,63,5.71,1.259862e-26,4.37,7.36
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,123,5.53,1.708772e-48,4.57,6.63
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,31,5.51,0.0000000000001414287,3.72,7.88
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,45,5.34,1.805488e-18,3.87,7.19
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,604,5.24,4.2564e-205,4.79,5.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,56,5.02,2.358138e-21,3.77,6.56
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,34,4.95,0.0000000000001770866,3.41,6.97
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,26,4.83,0.0000000001854201,3.14,7.13
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,434,4.78,1.54237e-138,4.31,5.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,46,4.71,7.26116e-17,3.43,6.33
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,108,4.67,1.257883e-36,3.81,5.67
310.2 ,Postconcussion syndrome,Mental disorders,1886,39,4.54,0.00000000000004554911,3.21,6.25
