disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,229,77.49,< 0.0001,66.84,89.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,195,38.3,2.50161e-223,32.82,44.45
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,339,24.35,< 0.0001,21.65,27.31
367.1 ,Myopia,Diseases of the nervous system,16643,402,15.65,1.38947e-306,14.04,17.41
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,341,14.42,1.10639e-250,12.83,16.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,87,12.23,3.655189e-61,9.74,15.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,56,11.1,5.616987e-38,8.34,14.49
367.4 ,Presbyopia,Diseases of the nervous system,2928,51,10.01,1.063771e-32,7.42,13.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1337,9.41,< 0.0001,8.76,10.11
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,502,9.34,4.41302e-278,8.47,10.28
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,57,8.88,1.052075e-33,6.69,11.56
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,52,8.3,1.423742e-29,6.17,10.94
368.13 ,Visual discomfort,Diseases of the nervous system,34245,418,7.78,9.87318e-206,7,8.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,141,7.28,1.708782e-69,6.09,8.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,59,6.33,2.332803e-27,4.8,8.2
373.0 ,Blepharitis,Diseases of the nervous system,4628,45,5.53,4.173054e-19,4.02,7.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,23,4.89,0.0000000014183434,3.09,7.37
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,33,4.8,0.0000000000007883112,3.29,6.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,59,4.68,4.452999e-21,3.55,6.06
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,21,4.51,0.000000027960596,2.78,6.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,127,4.35,7.136411e-40,3.61,5.2
388.3 ,Tinitus,Diseases of the nervous system,7225,55,4.32,2.57999e-18,3.25,5.65
921.3 ,Contusion of eyeball,Injury and poisoning,4073,31,4.3,0.00000000005455246,2.91,6.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,30,4.25,0.0000000001432733,2.86,6.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,15,4.12,0.0000072470359,2.3,6.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,197,3.94,6.523063e-54,3.39,4.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,16,3.9,0.0000070680001,2.22,6.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,365,3.77,1.515358e-90,3.37,4.21
