disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,2064,14.3,< 0.0001,12.98,15.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,70646,8.13,< 0.0001,8.02,8.25
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,1782,7.95,< 0.0001,7.31,8.65
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,1269,7.9,< 0.0001,7.15,8.73
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,1776,6.82,< 0.0001,6.3,7.4
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,849,6.47,1.79358e-239,5.77,7.26
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,2273,6.32,< 0.0001,5.9,6.77
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,1446,6.17,< 0.0001,5.66,6.73
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,717,5.69,4.43372e-185,5.05,6.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,1894,5.61,< 0.0001,5.22,6.04
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,2013,5.49,< 0.0001,5.12,5.9
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,824,5.41,2.5418e-204,4.85,6.04
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,3085,5.32,< 0.0001,5.03,5.63
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,1353,5.29,< 0.0001,4.86,5.76
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,6400,5.17,< 0.0001,4.97,5.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,1090,5.12,7.79921e-258,4.66,5.62
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,2868,4.99,< 0.0001,4.71,5.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,1668,4.97,< 0.0001,4.61,5.35
368.13 ,Visual discomfort,Diseases of the nervous system,31038,16967,4.82,< 0.0001,4.71,4.93
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,7045,4.72,< 0.0001,4.56,4.9
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,1202,4.62,5.14904e-260,4.24,5.04
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,783,4.6,1.06776e-169,4.13,5.13
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,595,4.57,8.99543e-129,4.04,5.18
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,743,4.57,4.01568e-160,4.09,5.11
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,1281,4.49,4.78823e-270,4.14,4.89
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,4168,4.38,< 0.0001,4.19,4.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,6982,4.33,< 0.0001,4.18,4.49
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,5156,4.24,< 0.0001,4.07,4.42
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,2165,4.23,< 0.0001,3.97,4.51
367.0 ,Hypermetropia,Diseases of the nervous system,2996,1619,4.2,< 0.0001,3.91,4.52
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,1369,4.16,8.66952e-268,3.85,4.51
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,3199,4.16,< 0.0001,3.95,4.38
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,7621,4.09,< 0.0001,3.95,4.23
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,1238,4.08,6.33535e-238,3.76,4.44
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,1089,4.06,1.70658e-208,3.72,4.44
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,2138,4.04,< 0.0001,3.8,4.3
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,667,4,1.74317e-126,3.57,4.47
367.4 ,Presbyopia,Diseases of the nervous system,13839,7172,3.99,< 0.0001,3.85,4.13
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,1347,3.98,1.38775e-251,3.68,4.31
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,1818,3.93,< 0.0001,3.68,4.21
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,1931,3.9,< 0.0001,3.65,4.16
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,2579,3.86,< 0.0001,3.65,4.09
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,6731,3.85,< 0.0001,3.72,3.99
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,1965,3.78,< 0.0001,3.54,4.03
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,5330,3.77,< 0.0001,3.62,3.92
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,1662,3.73,6.19732e-289,3.48,4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,10068,3.68,< 0.0001,3.58,3.79
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,2953,3.65,< 0.0001,3.47,3.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,12808,3.62,< 0.0001,3.53,3.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,3982,3.61,< 0.0001,3.46,3.78
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,1081,3.6,1.91264e-181,3.3,3.92
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,762,3.55,9.01998e-127,3.21,3.94
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,1211,3.5,1.193e-196,3.23,3.8
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,15599,3.47,< 0.0001,3.39,3.55
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,37238,3.38,< 0.0001,3.32,3.43
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,13074,3.34,< 0.0001,3.26,3.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,1607,3.34,4.89336e-245,3.12,3.58
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,733,3.28,9.12476e-111,2.96,3.63
367.1 ,Myopia,Diseases of the nervous system,2079,983,3.19,1.80156e-142,2.92,3.48
362.56 ,Macular puckering,Diseases of the nervous system,1122,530,3.18,2.8473e-77,2.82,3.58
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,4282,3.17,< 0.0001,3.04,3.31
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,1261,3.17,2.02249e-180,2.93,3.42
366.1 ,Senile cataract,Diseases of the nervous system,40160,17828,3.15,< 0.0001,3.09,3.22
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,11993,3.14,< 0.0001,3.06,3.22
374.01 ,Senile entropion,Diseases of the nervous system,1696,796,3.14,1.51726e-113,2.85,3.46
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,742,3.12,7.44704e-105,2.82,3.44
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,574,3.09,9.976784e-81,2.76,3.46
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,520,3.09,5.13161e-73,2.74,3.48
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,977,3.05,1.87918e-133,2.8,3.33
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,6997,3.04,< 0.0001,2.95,3.14
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,1357,3.04,3.52155e-183,2.82,3.27
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,789,3.02,2.11452e-106,2.74,3.32
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,3494,3.02,< 0.0001,2.89,3.16
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,6524,3.02,< 0.0001,2.92,3.12
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,12267,2.99,< 0.0001,2.92,3.07
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,1347,2.97,1.72481e-176,2.76,3.2
366.8 ,Other cataract,Diseases of the nervous system,3746,1686,2.92,9.88177e-215,2.74,3.12
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,1630,2.9,4.45448e-205,2.71,3.1
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,1502,2.86,7.51518e-186,2.67,3.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,812,2.86,2.35782e-101,2.6,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,558,2.81,1.806808e-68,2.51,3.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,1132,2.8,2.41507e-136,2.59,3.03
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,477,2.79,2.186695e-58,2.47,3.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,518,2.76,3.574363e-62,2.46,3.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,1155,2.74,2.24186e-134,2.54,2.96
930.0 ,Corneal foreign body,Injury and poisoning,14911,6280,2.66,< 0.0001,2.58,2.75
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,21157,2.62,< 0.0001,2.57,2.67
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,840,2.62,1.929048e-91,2.39,2.87
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,620,2.6,4.718116e-67,2.34,2.88
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,2388,2.55,1.09486e-242,2.41,2.69
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,433,2.52,3.466412e-45,2.22,2.86
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,2636,2.52,2.36731e-262,2.39,2.65
373.2 ,Chalazion,Diseases of the nervous system,2295,947,2.5,9.338665e-95,2.3,2.72
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,7045,2.48,< 0.0001,2.4,2.55
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,451,2.46,5.020934e-45,2.18,2.78
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,1908,2.46,5.68715e-183,2.32,2.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,1362,2.44,1.29834e-129,2.27,2.61
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,620,2.43,8.547031e-60,2.19,2.69
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,510,2.42,4.959913e-49,2.15,2.71
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,1246,2.41,1.52115e-116,2.24,2.6
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,1627,2.38,5.96348e-147,2.23,2.53
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,835,2.33,9.692568e-74,2.13,2.54
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,474,2.32,2.902606e-42,2.06,2.6
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,457,2.31,1.929728e-40,2.04,2.6
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,1898,2.27,4.9435e-156,2.14,2.4
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,532,2.27,2.411596e-45,2.03,2.53
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,734,2.25,8.058688e-61,2.05,2.47
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,612,2.24,1.111341e-50,2.02,2.48
365 ,Glaucoma,Diseases of the nervous system,4448,1711,2.23,3.8675e-136,2.1,2.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,1714,2.21,1.34184e-133,2.08,2.35
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,441,2.2,1.202407e-35,1.95,2.48
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,1097,2.2,1.064174e-85,2.04,2.37
366 ,Cataract,Diseases of the nervous system,22350,8350,2.2,< 0.0001,2.13,2.26
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,1426,2.17,3.68631e-108,2.03,2.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,682,2.17,2.29035e-52,1.96,2.38
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,603,2.15,6.100362e-46,1.94,2.38
372.4 ,Pterygium,Diseases of the nervous system,2846,1066,2.13,9.355064e-78,1.97,2.3
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,877,2.13,3.019358e-64,1.95,2.32
362 ,Other retinal disorders,Diseases of the nervous system,1063,398,2.12,5.462718e-30,1.87,2.41
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,594,2.1,7.644608e-43,1.89,2.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,17475,2.08,< 0.0001,2.04,2.12
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,609,2.08,4.923759e-43,1.88,2.3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,832,2.08,3.501644e-58,1.91,2.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,1741,2.05,1.93021e-114,1.93,2.17
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,2040,2.05,6.91996e-135,1.94,2.17
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,467,2.04,6.303097e-32,1.82,2.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,1783,2.04,6.34477e-116,1.92,2.16
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,573,2.04,9.8898e-39,1.83,2.26
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,837,2.04,1.487581e-55,1.87,2.22
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,12195,2.02,< 0.0001,1.97,2.06
370 ,Keratitis,Diseases of the nervous system,1917,694,2.01,2.600208e-45,1.83,2.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,3095,2.01,1.8909e-192,1.92,2.1
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,912,2,4.190929e-58,1.84,2.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,454,1.99,1.594547e-29,1.77,2.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,1675,1.99,8.20647e-103,1.87,2.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,2726,1.98,2.40339e-164,1.89,2.08
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,1113,1.97,6.578633e-68,1.83,2.12
373.0 ,Blepharitis,Diseases of the nervous system,4436,1582,1.97,1.083811e-95,1.85,2.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,1799,1.97,2.85397e-108,1.86,2.09
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,1286,1.96,9.875959e-77,1.83,2.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,1068,1.96,6.972501e-64,1.81,2.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,1345,1.95,1.121568e-78,1.82,2.08
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,9013,1.95,< 0.0001,1.9,2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,465,1.95,1.52602e-28,1.73,2.18
078.1 ,Viral warts,Infectious and parasitic diseases,20054,6966,1.94,< 0.0001,1.88,2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,1083,1.93,7.966687e-63,1.79,2.08
300.89 ,Other somatoform disorders,Mental disorders,3508,1236,1.93,1.787537e-71,1.8,2.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,368,1.92,3.468827e-22,1.69,2.18
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,945,1.92,2.517562e-54,1.77,2.08
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,554,1.91,5.268335e-32,1.72,2.12
