disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,764,6.32,6.78534e-221,5.63,7.1
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,517,4.47,7.62763e-114,3.93,5.08
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,639,3.79,9.88741e-119,3.4,4.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,5136,3.44,< 0.0001,3.31,3.57
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,481,3.29,4.986347e-76,2.91,3.72
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,40859,3.13,< 0.0001,3.08,3.18
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,633,3.08,2.517383e-91,2.77,3.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,20162,3.03,< 0.0001,2.97,3.09
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,511,2.99,4.952213e-71,2.66,3.36
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,1133,2.98,2.09989e-154,2.76,3.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,5898,2.92,< 0.0001,2.82,3.02
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,858,2.92,9.85168e-114,2.67,3.19
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,2775,2.91,< 0.0001,2.77,3.06
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,6861,2.89,< 0.0001,2.8,2.98
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,667,2.86,2.070954e-86,2.59,3.17
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,944,2.85,1.43209e-120,2.62,3.1
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,1059,2.84,1.29255e-134,2.63,3.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,73222,2.76,< 0.0001,2.7,2.82
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,455,2.76,2.160482e-56,2.44,3.11
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,17109,2.75,< 0.0001,2.69,2.8
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,1879,2.71,1.77198e-219,2.56,2.88
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,541,2.7,1.211816e-64,2.42,3.02
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,1840,2.69,3.53187e-212,2.53,2.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,3390,2.68,< 0.0001,2.57,2.8
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,427,2.67,1.141863e-50,2.36,3.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,5301,2.66,< 0.0001,2.56,2.75
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,2617,2.64,4.00416e-291,2.51,2.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,3841,2.62,< 0.0001,2.52,2.73
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,1512,2.62,6.04935e-168,2.46,2.8
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,416,2.62,9.685381e-48,2.31,2.97
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,728,2.61,2.915285e-81,2.37,2.86
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,594,2.6,1.723184e-66,2.34,2.89
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,1297,2.59,7.27827e-142,2.42,2.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,1390,2.59,2.23136e-151,2.42,2.77
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,3403,2.58,< 0.0001,2.47,2.69
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,6316,2.58,< 0.0001,2.5,2.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,2022,2.57,2.45299e-215,2.43,2.72
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,743,2.57,4.790019e-81,2.34,2.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,1525,2.57,4.92814e-163,2.4,2.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,958,2.55,1.82438e-102,2.35,2.77
