disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,85,19.98,1.105443e-73,15.57,25.39
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,143,10.31,1.33393e-85,8.54,12.38
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,218,8.77,1.14623e-113,7.5,10.22
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,73,7.24,6.01951e-36,5.59,9.25
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,160,6.64,1.224774e-69,5.56,7.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,177,5.72,3.165142e-67,4.83,6.74
873 ,Other open wound of head,Injury and poisoning,930,41,5.48,4.403127e-17,3.88,7.54
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,34,4.84,0.0000000000005034044,3.31,6.86
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,92,4.68,1.04484e-30,3.72,5.81
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,45,4.3,0.000000000000006725784,3.1,5.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,82,4.07,5.640435e-24,3.2,5.12
464.4 ,Croup,Diseases of the respiratory system,596,18,3.63,0.0000060785414,2.13,5.82
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,21,3.59,0.0000013158041,2.2,5.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,61,3.29,0.00000000000001863217,2.49,4.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,27,3.2,0.00000041173122,2.09,4.71
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,17,3.18,0.0000551471,1.83,5.15
298.9 ,Unspecified psychosis,Mental disorders,729,19,3.12,0.000026169,1.86,4.94
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,24,3.11,0.0000026662389,1.98,4.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,151,3.08,4.85456e-29,2.57,3.66
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,18,3.03,0.0000599099,1.78,4.85
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,17,3.03,0.0000939344,1.75,4.92
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,47,2.95,0.0000000004434506,2.15,3.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,29,2.78,0.0000023506268,1.85,4.04
290.3 ,Senile dementia with delirium,Mental disorders,691,16,2.76,0.0004076269,1.56,4.53
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,16,2.75,0.0004204919,1.56,4.52
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,25,2.73,0.0000151072,1.75,4.07
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,12,2.72,0.0022459137,1.39,4.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,15,2.71,0.0007236774,1.5,4.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,16,2.67,0.0005780732,1.51,4.38
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,18,2.61,0.0003556972,1.53,4.17
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,16,2.6,0.0007403114,1.48,4.28
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,12,2.58,0.0034569746,1.32,4.55
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,71,2.54,0.00000000002397965,1.97,3.24
290.20 ,Senile dementia with delusional...,Mental disorders,1426,30,2.52,0.0000144354,1.69,3.63
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,15,2.52,0.001465094,1.4,4.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,20,2.49,0.0003132879,1.51,3.88
373.0 ,Blepharitis,Diseases of the nervous system,924,19,2.45,0.0005303499,1.46,3.86
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,21,2.44,0.0004260023,1.5,3.78
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,14,2.41,0.0029708145,1.31,4.1
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,30,2.4,0.0000268054,1.61,3.46
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,13,2.39,0.0045001378,1.26,4.13
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,13,2.39,0.0043874984,1.26,4.14
290.2 ,Senile dementia with delusional...,Mental disorders,597,12,2.38,0.0062491645,1.22,4.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,11,2.38,0.008699479,1.18,4.3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,27,2.37,0.0000810616,1.55,3.48
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,28,2.37,0.0000598229,1.56,3.46
894 ,Multiple and unspecified open...,Injury and poisoning,603,12,2.36,0.0067389055,1.21,4.16
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,14,2.36,0.003588936,1.28,4.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,51,2.3,0.00000022133218,1.7,3.05
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,28,2.27,0.0001504837,1.49,3.31
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,12,2.27,0.0132854358,1.16,4.01
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,27,2.26,0.0002129104,1.47,3.32
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,13,2.26,0.0095825231,1.19,3.91
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,36,2.26,0.0000160424,1.57,3.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,49,2.26,0.000000851696,1.65,3.01
