disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,166,24.66,9.66487e-159,20.78,29.11
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,619,21.66,< 0.0001,19.75,23.72
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,188,18.82,2.60406e-159,16.05,21.97
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,169,12.39,4.25872e-116,10.51,14.54
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,389,9.6,5.33123e-222,8.6,10.7
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,76,9.17,7.344033e-45,7.17,11.57
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,89,9.05,9.912363e-52,7.22,11.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,941,8.49,< 0.0001,7.86,9.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,143,7.24,8.784177e-70,6.07,8.59
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,40,6.87,3.280562e-20,4.88,9.44
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,107,6.66,1.331405e-49,5.42,8.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,157,6.6,4.945723e-71,5.57,7.77
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,80,6.43,1.280566e-36,5.06,8.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,191,5.58,2.22367e-74,4.79,6.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,253,5.39,3.851444e-94,4.72,6.14
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,527,5.39,7.95347e-187,4.9,5.92
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,305,5.25,1.67655e-109,4.64,5.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,101,5.15,9.124233e-38,4.17,6.29
572.0 ,Abscess of liver,Diseases of the digestive system,1297,31,5.04,0.000000000001332367,3.4,7.2
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,30,5.03,0.000000000003084594,3.37,7.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,164,4.92,3.032389e-57,4.17,5.77
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,96,4.87,3.16189e-34,3.93,5.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,176,4.64,1.138278e-57,3.95,5.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,46,4.51,3.486361e-16,3.29,6.05
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,30,4.44,0.00000000005747004,2.98,6.38
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,29,4.36,0.0000000001833437,2.9,6.3
038 ,Septicemia,Infectious and parasitic diseases,3117,64,4.34,5.305878e-21,3.33,5.58
428 ,Heart failure,Diseases of the circulatory system,6010,120,4.28,5.74492e-37,3.53,5.14
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,38,4.22,0.0000000000008050545,2.97,5.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,43,4.22,0.00000000000002686392,3.04,5.72
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,24,4.2,0.000000012238408,2.68,6.3
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,31,4.16,0.0000000001311533,2.81,5.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,25,4.16,0.0000000076679209,2.67,6.17
