disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1107,9.84,< 0.0001,9.12,10.6
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,143,9.22,5.32384e-82,7.7,10.97
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,70,8.76,5.14432e-40,6.76,11.19
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,246,8.6,7.00147e-132,7.49,9.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,158,8.08,1.413825e-82,6.81,9.53
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,109,8,2.001458e-57,6.51,9.74
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,194,7.36,5.654705e-94,6.31,8.55
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,51,6.75,8.406072e-25,4.98,8.97
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,122,6.7,4.02793e-56,5.52,8.07
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,136,6.44,2.263512e-60,5.37,7.68
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,81,6.36,1.582792e-36,5.01,7.97
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,151,6.3,1.620843e-65,5.3,7.45
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,54,6.28,9.050911e-25,4.68,8.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,188,6.21,8.255333e-80,5.32,7.23
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,464,6.17,3.75666e-186,5.57,6.82
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,45,6.09,1.893302e-20,4.41,8.24
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,64,5.96,8.042511e-28,4.56,7.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,69,5.8,3.624942e-29,4.48,7.4
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,61,5.57,3.76363e-25,4.23,7.22
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,295,5.4,3.07007e-108,4.77,6.1
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,79,5.17,5.89424e-30,4.06,6.49
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,37,5.02,0.00000000000001304191,3.51,6.98
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,47,5.01,4.557123e-18,3.65,6.72
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,925,4.83,4.34526e-270,4.47,5.23
367.4 ,Presbyopia,Diseases of the nervous system,8389,268,4.71,1.395532e-86,4.13,5.35
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,44,4.64,7.077502e-16,3.34,6.27
360.89 ,Other disorders of globe,Diseases of the nervous system,998,33,4.6,0.000000000003179587,3.14,6.51
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,58,4.51,7.977874e-20,3.4,5.87
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,57,4.43,3.348947e-19,3.34,5.79
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,316,4.29,1.857682e-91,3.8,4.83
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,82,4.28,7.382225e-26,3.38,5.35
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,532,4.27,1.01565e-146,3.88,4.7
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,31,4.23,0.0000000001018371,2.85,6.05
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,441,4.22,5.23667e-122,3.8,4.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,39,4.12,0.0000000000009478925,2.91,5.68
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,56,4.12,1.443284e-17,3.09,5.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,47,4.09,0.000000000000006658806,2.99,5.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,43,4.08,0.00000000000009315865,2.94,5.54
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,71,4.07,1.821752e-21,3.16,5.16
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,33,4.01,0.00000000009733902,2.74,5.67
