disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,241,15.92,3.23431e-185,13.81,18.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,91,11.58,4.363161e-61,9.23,14.37
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,110,10.07,1.963348e-67,8.2,12.26
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,38,7.96,2.794032e-21,5.58,11.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,551,7.25,2.50086e-242,6.56,7.99
756.12 ,Spondylolisthesis,Congenital anomalies,5785,199,7.21,2.067306e-94,6.19,8.36
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,189,6.99,9.431901e-88,5.97,8.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,266,6.6,9.49388e-116,5.78,7.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,76,6.49,5.324896e-35,5.07,8.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,83,6.01,9.282903e-36,4.75,7.52
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,136,5.71,1.822773e-54,4.75,6.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,52,5.64,5.671348e-22,4.18,7.45
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,144,5.56,3.824914e-56,4.65,6.6
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,182,5.22,4.549158e-66,4.46,6.09
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,31,5.19,0.0000000000006873336,3.5,7.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,144,5.1,7.742447e-52,4.27,6.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,199,5,6.696848e-69,4.29,5.8
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,231,4.89,1.584783e-77,4.25,5.62
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,263,4.89,2.438906e-87,4.28,5.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,78,4.71,3.546844e-27,3.7,5.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,135,4.61,2.925167e-44,3.84,5.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,92,4.53,1.851157e-30,3.63,5.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1057,4.5,3.45739e-248,4.14,4.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,635,4.49,1.30997e-173,4.09,4.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,859,4.48,3.38168e-217,4.11,4.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,24,4.41,0.000000005170836,2.81,6.62
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,21,4.34,0.000000059870328,2.66,6.68
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,670,4.31,8.55907e-173,3.93,4.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,55,4.29,5.118622e-18,3.21,5.62
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,24,4.15,0.000000016019887,2.64,6.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,318,4.1,4.279162e-86,3.63,4.63
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,85,4.07,2.621075e-25,3.23,5.07
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,35,4.02,0.00000000002436784,2.78,5.63
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,25,3.99,0.000000017371025,2.56,5.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,399,3.9,3.805279e-99,3.49,4.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,75,3.81,5.686677e-21,2.98,4.8
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,126,3.77,2.280175e-33,3.12,4.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,717,3.75,6.7002e-153,3.42,4.1
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,34,3.58,0.00000000080594,2.47,5.04
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,84,3.57,1.33099e-21,2.83,4.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,114,3.57,1.738086e-28,2.93,4.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,38,3.54,0.0000000001196897,2.49,4.89
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,23,3.54,0.00000047298652,2.23,5.35
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,42,3.46,0.00000000002729622,2.48,4.71
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,103,3.45,6.671435e-25,2.8,4.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,364,3.44,5.87354e-78,3.07,3.86
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,26,3.43,0.00000016207315,2.23,5.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,54,3.42,0.00000000000007459385,2.56,4.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,104,3.39,1.642604e-24,2.75,4.13
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,17,3.39,0.0000230959,1.96,5.47
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,66,3.35,4.550842e-16,2.57,4.28
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,25,3.33,0.00000045056268,2.15,4.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,240,3.33,2.05829e-51,2.9,3.82
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,31,3.32,0.000000023611688,2.24,4.74
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,45,3.27,0.00000000003429138,2.37,4.4
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,16,3.27,0.0000604986,1.86,5.35
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,128,3.24,5.435025e-28,2.69,3.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,47,3.24,0.00000000001747568,2.37,4.33
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,52,3.23,0.000000000001712987,2.4,4.26
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,20,3.22,0.0000095532286,1.96,5.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,45,3.21,0.00000000006117422,2.33,4.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,113,3.19,2.088298e-24,2.61,3.86
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,33,3.11,0.000000038359895,2.13,4.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,105,3.07,9.483298e-22,2.5,3.75
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,15,3.07,0.000191063,1.71,5.11
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,84,3.07,8.18542e-18,2.44,3.83
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,28,3.06,0.000000501457,2.02,4.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,1213,3.03,1.97672e-148,2.79,3.29
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,20,3.02,0.000023912,1.83,4.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,15,3.02,0.0002311892,1.68,5.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,609,3.02,4.858761e-99,2.75,3.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,67,2.97,0.00000000000005869101,2.29,3.8
300.0 ,Anxiety states,Mental disorders,19727,280,2.93,5.011339e-49,2.58,3.33
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,69,2.92,0.00000000000005711289,2.26,3.72
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,19,2.89,0.0000644766,1.73,4.55
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,16,2.88,0.0002475401,1.63,4.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,42,2.88,0.0000000053394192,2.06,3.91
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,18,2.88,0.0001043572,1.7,4.58
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,84,2.86,4.234665e-16,2.27,3.56
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,17,2.85,0.0001797189,1.65,4.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,56,2.85,0.00000000002864623,2.14,3.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,944,2.85,1.43209e-120,2.62,3.1
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,20,2.85,0.0000514803,1.73,4.43
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,19,2.84,0.0000806789,1.7,4.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,19,2.84,0.0000823166,1.7,4.46
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,66,2.83,0.0000000000007773479,2.17,3.62
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,33,2.83,0.00000030337935,1.94,3.99
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,32,2.83,0.00000042777737,1.93,4.03
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,27,2.82,0.0000035833629,1.85,4.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,14,2.82,0.0007097181,1.53,4.76
298.9 ,Unspecified psychosis,Mental disorders,2048,30,2.81,0.0000011648032,1.88,4.03
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,17,2.8,0.0002173976,1.62,4.52
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,33,2.79,0.00000040199024,1.91,3.94
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,33,2.77,0.00000045523569,1.9,3.92
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,25,2.76,0.0000110843,1.78,4.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,62,2.75,0.00000000001069573,2.1,3.55
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,15,2.73,0.0006345092,1.52,4.54
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,19,2.73,0.0001340426,1.63,4.29
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,17,2.72,0.0003050351,1.58,4.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,36,2.71,0.00000023662708,1.89,3.78
362 ,Other retinal disorders,Diseases of the nervous system,988,14,2.7,0.0010482117,1.47,4.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,18,2.7,0.0002283446,1.59,4.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,801,2.7,1.022685e-99,2.48,2.95
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,19,2.69,0.0001572254,1.61,4.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,38,2.68,0.00000014990238,1.89,3.7
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,17,2.67,0.0003780234,1.54,4.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,141,2.66,1.030154e-22,2.23,3.16
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,104,2.66,2.074985e-17,2.16,3.25
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,15,2.64,0.0008721608,1.47,4.39
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,36,2.64,0.00000045619479,1.84,3.67
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,101,2.63,1.170903e-16,2.13,3.22
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,35,2.63,0.00000071760068,1.82,3.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,94,2.63,0.000000000000001214106,2.12,3.24
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,22,2.62,0.0000754106,1.63,3.99
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,49,2.62,0.0000000059101362,1.93,3.48
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,18,2.61,0.0003257656,1.54,4.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,17,2.59,0.0005088611,1.5,4.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,58,2.58,0.0000000005449577,1.95,3.36
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,18,2.57,0.0003918408,1.52,4.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,16,2.57,0.0008023842,1.46,4.2
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,19,2.57,0.0002719446,1.54,4.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,274,2.56,2.168236e-38,2.25,2.91
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,25,2.53,0.0000442257,1.63,3.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,42,2.53,0.00000020458032,1.81,3.44
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,13,2.52,0.0027334729,1.34,4.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,28,2.52,0.0000170489,1.67,3.67
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,21,2.51,0.0001861027,1.55,3.86
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,32,2.5,0.0000076438735,1.7,3.54
375.2 ,Epiphora,Diseases of the nervous system,993,13,2.49,< 0.0001,,
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,72,2.49,0.00000000002402265,1.94,3.16
922.3 ,Contusion of back,Injury and poisoning,7427,95,2.49,0.00000000000002526481,2,3.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,24,2.49,0.00007794,1.59,3.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,248,2.48,3.702812e-33,2.17,2.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,78,2.48,0.000000000004282653,1.95,3.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,43,2.47,0.00000023904574,1.78,3.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,22,2.45,0.000294922,1.53,3.73
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,27,2.44,0.0000537239,1.6,3.57
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,28,2.43,0.0000402246,1.61,3.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,27,2.43,0.0000570023,1.59,3.55
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,14,2.43,0.0026702008,1.32,4.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,21,2.43,0.000438985,1.5,3.73
386.0 ,Meniere's disease,Diseases of the nervous system,5592,70,2.42,0.0000000001844507,1.87,3.07
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,25,2.41,0.000116552,1.55,3.58
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,21,2.4,0.0004687137,1.48,3.69
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,17,2.39,0.0019404086,1.39,3.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,14,2.39,0.0031063723,1.3,4.04
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,777,2.39,5.543809e-77,2.19,2.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,802,2.38,2.044359e-77,2.18,2.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,46,2.38,0.00000028708555,1.73,3.19
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,15,2.37,0.0024890395,1.32,3.93
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,15,2.36,0.0025470812,1.31,3.92
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,20,2.36,0.0007366967,1.44,3.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,25,2.36,0.0001496311,1.52,3.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,48,2.36,0.00000018995394,1.73,3.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,219,2.35,8.373693e-27,2.03,2.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,39,2.35,0.0000032166443,1.66,3.23
590 ,Infections of kidney,Diseases of the genitourinary...,1619,20,2.35,0.0007566278,1.43,3.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,45,2.34,0.00000053120745,1.7,3.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,534,2.34,2.651109e-56,2.12,2.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,17,2.34,0.0021133797,1.36,3.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,243,2.33,1.073622e-28,2.03,2.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,177,2.32,8.646268e-22,1.98,2.71
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,23,2.32,0.0003339157,1.46,3.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,25,2.3,0.0002031909,1.48,3.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,15,2.3,0.0045182612,1.28,3.82
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,22,2.3,0.0004958067,1.43,3.5
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,16,2.3,0.0032851842,1.31,3.75
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,92,2.29,0.000000000004714626,1.84,2.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,61,2.29,0.000000017230031,1.74,2.96
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,12,2.28,0.0131854692,1.17,4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,48,2.28,0.00000053118528,1.67,3.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,100,2.27,0.000000000001028357,1.84,2.78
