disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,66,16.5,9.131141e-55,12.68,21.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,78,13.4,7.058617e-58,10.53,16.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,50,11.86,2.110002e-35,8.76,15.73
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,67,11.48,6.101553e-46,8.86,14.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,450,9.94,4.08546e-264,8.98,10.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,149,9.91,8.340333e-91,8.34,11.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,81,9.87,2.364084e-50,7.8,12.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,210,9.28,2.43716e-121,8.03,10.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,151,9.14,2.534471e-87,7.7,10.77
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,393,8.93,5.18763e-216,8.01,9.92
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,38,8.69,9.309584e-23,6.12,11.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,74,8.1,1.369383e-40,6.33,10.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,55,8.04,1.589185e-30,6.03,10.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,38,8.01,1.393466e-21,5.65,11.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,554,8,1.74553e-276,7.29,8.76
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,63,7.81,5.4372e-34,5.98,10.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,41,7.8,9.983719e-23,5.57,10.63
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,382,7.64,4.30629e-188,6.85,8.5
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,57,7.46,5.915731e-30,5.63,9.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,130,7.21,5.320501e-64,6,8.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,33,7.06,2.117599e-17,4.84,9.96
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,68,7.02,7.942799e-34,5.43,8.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,222,6.97,3.20536e-104,6.05,7.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,36,6.91,1.513458e-18,4.82,9.61
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,35,6.8,7.103302e-18,4.72,9.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,94,6.78,8.837891e-45,5.46,8.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,68,6.68,1.292149e-32,5.17,8.51
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,33,6.67,1.02818e-16,4.58,9.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,368,6.62,3.32404e-162,5.93,7.38
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,31,6.5,0.000000000000001701514,4.4,9.27
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,39,6.46,5.417315e-19,4.58,8.88
351.0 ,Bell's palsy,Diseases of the nervous system,3597,50,6.44,8.705876e-24,4.76,8.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,47,6.2,8.146305e-22,4.54,8.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,31,6,0.00000000000001366223,4.06,8.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,43,5.95,1.846339e-19,4.29,8.04
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,55,5.88,3.51008e-24,4.41,7.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,69,5.74,2.987579e-29,4.45,7.29
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,28,5.73,0.000000000000711261,3.79,8.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,512,5.29,3.256e-181,4.81,5.81
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,58,5.16,1.010201e-22,3.9,6.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,97,5.15,1.314788e-36,4.16,6.31
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,95,5.02,4.862411e-35,4.04,6.16
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,27,4.95,0.00000000004547148,3.25,7.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,51,4.88,3.331743e-19,3.62,6.44
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,39,4.87,0.000000000000004590403,3.45,6.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,177,4.82,9.34033e-61,4.12,5.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,282,4.74,7.486606e-93,4.18,5.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,1301,4.74,< 0.0001,4.43,5.07
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,82,4.72,7.941435e-29,3.74,5.88
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,123,4.72,3.752865e-42,3.91,5.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,52,4.65,1.038262e-18,3.46,6.13
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,21,4.63,0.000000018107132,2.86,7.11
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,88,4.62,4.050061e-30,3.69,5.71
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,34,4.61,0.000000000001028665,3.19,6.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,508,4.56,1.00314e-154,4.14,5
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,19,4.5,0.00000012845726,2.7,7.06
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,30,4.45,0.00000000004774371,3,6.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,43,4.45,0.000000000000004098728,3.21,6.02
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,61,4.44,1.092201e-20,3.39,5.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,296,4.42,2.336743e-90,3.91,4.98
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,72,4.41,6.761663e-24,3.44,5.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,88,4.39,1.274077e-28,3.51,5.43
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,225,4.38,3.457547e-69,3.81,5.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,74,4.32,5.319112e-24,3.38,5.44
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,22,4.29,0.00000003151045,2.68,6.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,97,4.25,2.389419e-30,3.44,5.21
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,59,4.24,3.846827e-19,3.22,5.49
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,21,4.23,0.000000078336697,2.61,6.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,27,4.22,0.000000001331423,2.77,6.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,50,4.21,2.286609e-16,3.11,5.57
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,18,4.16,0.00000082050483,2.46,6.6
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,280,4.12,2.690461e-79,3.63,4.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,30,4.07,0.0000000003786255,2.74,5.83
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,20,4.04,0.00000032921097,2.46,6.26
300.5 ,Neurasthenia,Mental disorders,2274,20,4.02,0.00000034286762,2.45,6.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,132,4.01,6.044516e-38,3.34,4.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,19,4.01,0.00000070539988,2.41,6.28
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,45,3.96,0.00000000000005154693,2.88,5.32
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,46,3.94,0.00000000000003268709,2.88,5.28
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,22,3.92,0.00000014215087,2.45,5.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,19,3.91,0.0000010154089,2.35,6.12
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,18,3.89,0.0000020597632,2.3,6.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,126,3.88,5.997672e-35,3.22,4.63
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,16,3.87,0.00000776868,2.21,6.31
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,79,3.84,1.999897e-22,3.03,4.8
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,25,3.82,0.000000033699057,2.47,5.66
310.2 ,Postconcussion syndrome,Mental disorders,3492,29,3.8,0.0000000032197232,2.54,5.48
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,44,3.76,0.0000000000005386951,2.72,5.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,32,3.76,0.0000000006755193,2.57,5.33
316 ,Psychic factors associated with...,Mental disorders,3190,26,3.73,0.000000029268855,2.43,5.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,23,3.72,0.00000018812982,2.35,5.6
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,38,3.71,0.00000000002742276,2.62,5.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,40,3.68,0.00000000001072194,2.62,5.03
225.0 ,Benign neoplasm of brain,Neoplasms,2616,21,3.67,0.00000075571892,2.27,5.63
307.81 ,Tension headache,Mental disorders,39206,295,3.62,1.668791e-71,3.21,4.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,230,3.61,1.858948e-56,3.15,4.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,57,3.61,0.00000000000000134328,2.73,4.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,161,3.6,3.373959e-40,3.05,4.22
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,614,3.6,4.52301e-139,3.3,3.93
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,112,3.59,1.194225e-28,2.95,4.34
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,57,3.56,0.000000000000002345118,2.69,4.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,31,3.55,0.0000000045745022,2.41,5.06
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,20,3.55,0.0000022587287,2.16,5.5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,33,3.54,0.0000000016560268,2.43,4.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,365,3.53,3.680254e-84,3.16,3.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,49,3.52,0.0000000000002914475,2.6,4.67
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,16,3.51,0.0000247264,2,5.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,103,3.5,1.214017e-25,2.84,4.26
300.09 ,Other anxiety states,Mental disorders,10060,76,3.49,2.23228e-19,2.74,4.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,20,3.48,0.000002979438,2.12,5.39
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,16,3.48,0.0000275283,1.98,5.67
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,15,3.48,0.0000483684,1.94,5.76
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,37,3.47,0.0000000002929416,2.44,4.8
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,580,3.46,2.90038e-125,3.16,3.78
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,15,3.45,0.000052896,1.93,5.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,39,3.45,0.0000000001228299,2.44,4.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,42,3.43,0.00000000002892391,2.46,4.65
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,22,3.43,0.0000012606308,2.14,5.21
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,24,3.41,0.00000045791518,2.18,5.1
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,39,3.41,0.0000000001696542,2.42,4.67
300.89 ,Other somatoform disorders,Mental disorders,4561,34,3.41,0.0000000022408288,2.36,4.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,17,3.38,0.000022799,1.96,5.43
578.1 ,Blood in stool,Diseases of the digestive system,2028,15,3.38,0.0000673174,1.88,5.59
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,15,3.37,0.0000684153,1.88,5.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,23,3.36,0.0000010201887,2.12,5.06
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,57,3.36,0.00000000000002444126,2.54,4.37
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,18,3.34,0.0000156027,1.97,5.29
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,29,3.33,0.000000053391822,2.22,4.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,31,3.32,0.000000020951797,2.25,4.72
923.03 ,Contusion of upper arm,Injury and poisoning,2073,15,3.3,0.0000855146,1.84,5.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,21,3.3,0.0000038215673,2.04,5.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,83,3.29,1.652422e-19,2.61,4.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,117,3.29,1.043135e-26,2.71,3.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,23,3.28,0.0000015314399,2.07,4.93
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,29,3.27,0.000000074974622,2.19,4.72
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,60,3.27,0.00000000000001690073,2.49,4.22
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,35,3.26,0.0000000041650458,2.26,4.55
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,34,3.26,0.0000000067836196,2.25,4.57
300.4 ,Dysthymic disorder,Mental disorders,41740,284,3.26,5.548198e-60,2.88,3.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,142,3.25,2.240299e-31,2.73,3.85
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,17,3.25,0.0000367236,1.89,5.22
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,26,3.23,0.00000042650385,2.11,4.75
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,16,3.23,0.0000650001,1.84,5.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,41,3.23,0.0000000002667995,2.31,4.4
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,16,3.23,0.0000650001,1.84,5.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,189,3.22,2.608649e-40,2.76,3.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,275,3.21,4.523689e-57,2.83,3.64
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,44,3.21,0.00000000007663266,2.33,4.32
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,50,3.2,0.000000000005066855,2.37,4.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,15,3.19,0.0001235868,1.78,5.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,35,3.18,0.0000000077995076,2.21,4.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,19,3.16,0.0000189526,1.9,4.96
854 ,Intracranial injury of other and...,Injury and poisoning,2326,16,3.14,0.0000902367,1.79,5.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,46,3.12,0.00000000007248651,2.28,4.18
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,37,3.12,0.0000000047001318,2.19,4.31
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,16,3.12,0.0000965772,1.78,5.08
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,28,3.1,0.00000035439098,2.06,4.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,49,3.09,0.00000000002487015,2.28,4.1
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,52,3.09,0.000000000006541296,2.3,4.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,53,3.07,0.000000000004954377,2.3,4.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,30,3.07,0.00000017369731,2.07,4.4
847.2 ,Sprain of lumbar,Injury and poisoning,38380,248,3.07,1.447876e-48,2.69,3.49
300.02 ,Generalized anxiety disorder,Mental disorders,14763,98,3.07,1.088762e-20,2.49,3.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,48,3.06,0.00000000005398958,2.25,4.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,20,3.06,0.0000182563,1.87,4.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,13,3.06,0.000493603,1.63,5.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,318,3.05,1.175306e-60,2.71,3.43
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,46,3.05,0.0000000001444457,2.23,4.08
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,16,3.04,0.0001283782,1.73,4.95
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,23,3.04,0.0000052001389,1.92,4.57
300 ,Neurotic disorders,Mental disorders,26480,172,3.04,3.462306e-34,2.6,3.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,28,3.01,0.0000006224984,2,4.37
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,36,3,0.000000019972063,2.09,4.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,14,2.98,0.0003934721,1.63,5.02
