disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,186,28.89,1.37272e-188,24.53,33.84
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,267,20.15,2.5728e-231,17.62,22.96
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,485,17.41,< 0.0001,15.75,19.23
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,226,13.23,1.13644e-159,11.47,15.21
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,577,12.43,< 0.0001,11.33,13.62
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,258,10.8,1.4644e-161,9.46,12.3
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,56,8.76,1.371709e-32,6.57,11.49
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,74,8.59,6.884948e-42,6.69,10.87
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,241,8.47,3.11973e-129,7.39,9.68
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,55,8.41,3.307032e-31,6.29,11.05
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,2645,8.29,< 0.0001,7.75,8.87
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,111,7.66,5.005069e-57,6.26,9.29
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,77,6.83,5.418783e-37,5.35,8.59
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,50,6.59,4.934679e-24,4.86,8.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,1104,6.55,< 0.0001,6.1,7.03
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,53,6.44,6.24608e-25,4.79,8.48
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,207,5.8,3.067787e-83,5.01,6.69
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,83,5.77,1.015678e-34,4.57,7.2
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,185,5.67,2.487188e-73,4.86,6.59
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,51,5.34,1.132633e-20,3.95,7.07
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,506,5.21,9.97082e-176,4.73,5.73
220 ,Benign neoplasm of ovary,Neoplasms,3651,101,5.2,3.715428e-38,4.21,6.36
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,35,4.92,0.0000000000001012137,3.4,6.88
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,59,4.86,9.503647e-22,3.68,6.31
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,70,4.81,3.287349e-25,3.73,6.12
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,341,4.69,2.51706e-109,4.18,5.25
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,32,4.68,0.000000000003777404,3.18,6.65
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,128,4.52,1.262423e-41,3.75,5.4
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,32,4.41,0.0000000000163893,3,6.27
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1104,4.22,8.56542e-279,3.93,4.53
