disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,998,117,21.6,7.79767e-106,17.58,26.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,202,14.91,3.70772e-151,12.78,17.32
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,167,9.41,1.830033e-96,7.96,11.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,69,8.05,2.242183e-37,6.21,10.3
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,116,7.79,7.928985e-60,6.38,9.42
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,116,5.89,3.415431e-48,4.83,7.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,366,4.77,1.82611e-116,4.25,5.33
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,38,4.64,0.00000000000005636116,3.26,6.42
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,125,4.54,1.220984e-40,3.76,5.45
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,30,4.41,0.00000000007485529,2.95,6.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,35,4.35,0.000000000003074329,3.01,6.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,57,4.16,4.815431e-18,3.13,5.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,66,3.96,1.655708e-19,3.04,5.07
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,80,3.95,3.361701e-23,3.11,4.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,38,3.95,0.000000000005868807,2.78,5.46
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,32,3.83,0.0000000005204442,2.6,5.45
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,38,3.82,0.00000000001461193,2.69,5.29
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,22,3.81,0.0000002506389,2.37,5.82
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,40,3.77,0.000000000006674525,2.68,5.17
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,31,3.77,0.0000000013971899,2.54,5.39
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,65,3.67,1.006984e-17,2.82,4.71
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,26,3.66,0.000000049063011,2.37,5.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,159,3.53,2.790281e-38,2.99,4.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,62,3.5,4.680699e-16,2.67,4.51
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,97,3.49,5.546054e-24,2.82,4.29
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,55,3.41,0.00000000000005447021,2.55,4.46
300.09 ,Other anxiety states,Mental disorders,6239,127,3.35,4.320798e-29,2.78,4.01
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,100,3.34,2.751171e-23,2.7,4.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,44,3.34,0.00000000002935161,2.41,4.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,92,3.27,4.728095e-21,2.62,4.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,243,3.18,3.431747e-49,2.78,3.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,84,3.15,2.071314e-18,2.5,3.92
464.4 ,Croup,Diseases of the respiratory system,1544,30,3.11,0.00000014548071,2.09,4.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,36,3.07,0.000000012492201,2.14,4.28
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,26,3.06,0.000001309347,1.98,4.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,63,3.06,0.00000000000009623632,2.34,3.93
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,27,3.03,0.0000009652155,1.99,4.44
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,19,3.03,0.0000354194,1.81,4.77
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,27,3,0.0000011428523,1.97,4.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,209,2.98,5.214331e-39,2.57,3.44
