disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,256,61.27,< 0.0001,53,70.65
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,154,39.15,1.63447e-176,32.73,46.59
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,125,34.42,1.43122e-137,28.26,41.67
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,328,32.87,< 0.0001,28.96,37.22
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,76,15.63,1.099606e-60,12.21,19.76
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,49,14.89,6.060472e-39,10.92,19.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,125,14.5,2.964242e-94,11.96,17.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,101,12.28,3.494727e-70,9.92,15.06
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,481,12.15,1.09199e-303,10.93,13.5
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,94,12.11,5.444977e-65,9.7,14.95
373.0 ,Blepharitis,Diseases of the nervous system,4248,111,10.32,2.396345e-69,8.42,12.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,103,9.94,4.248806e-63,8.05,12.16
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,38,9.1,2.575046e-23,6.39,12.59
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,222,7.72,4.43227e-110,6.67,8.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,442,7.66,2.26886e-205,6.86,8.53
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,37,7.51,4.582309e-20,5.25,10.43
372.4 ,Pterygium,Diseases of the nervous system,4337,82,7.29,3.467055e-41,5.76,9.12
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,26,7.14,0.00000000000004102897,4.64,10.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,35,6.61,1.976748e-17,4.58,9.26
379.31 ,Aphakia,Diseases of the nervous system,1599,28,6.57,0.00000000000003205163,4.34,9.57
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,113,6.51,4.281117e-51,5.33,7.89
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,96,6.45,1.607969e-43,5.19,7.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,145,6.19,5.94402e-62,5.18,7.34
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,203,6.12,3.709635e-84,5.26,7.09
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,42,5.93,6.487053e-19,4.25,8.07
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,241,5.92,6.954983e-96,5.14,6.79
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,25,5.76,0.0000000000111536,3.71,8.57
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,38,5.69,1.025342e-16,4,7.86
366.5 ,After-cataract,Diseases of the nervous system,1813,27,5.57,0.000000000003705576,3.65,8.16
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,18,5.54,0.000000013841991,3.27,8.82
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,31,5.47,0.0000000000001618984,3.7,7.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,68,5.46,1.810433e-27,4.22,6.97
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,24,5.37,0.0000000001130007,3.42,8.05
346 ,Migraine,Diseases of the nervous system,2104,29,5.15,0.000000000003832236,3.43,7.45
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,20,5.05,0.000000010185524,3.07,7.85
306 ,Physiological malfunction arising...,Mental disorders,1931,26,5.03,0.00000000007975738,3.27,7.41
921.3 ,Contusion of eyeball,Injury and poisoning,1480,19,4.77,0.000000055340469,2.86,7.5
