disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,319,15.68,2.07395e-243,13.87,17.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,45,10.65,3.69527e-30,7.73,14.33
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,45,10,4.633019e-29,7.26,13.46
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,145,9.39,5.964036e-85,7.87,11.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,105,9.35,3.38912e-62,7.6,11.39
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,87,9.19,2.02434e-51,7.32,11.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,58,8.61,1.45909e-33,6.51,11.2
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,35,7.61,2.416371e-19,5.28,10.64
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,41,6.63,3.015277e-20,4.74,9.03
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,42,6.16,1.393465e-19,4.43,8.37
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,139,5.19,2.256175e-51,4.34,6.17
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,74,4.92,3.550131e-27,3.85,6.21
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,75,4.73,1.802396e-26,3.7,5.96
998.5 ,Postoperative infection,Injury and poisoning,1994,11,4.55,0.0000474466,2.27,8.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,20,4.5,0.00000006016833,2.74,6.98
112 ,Candidiasis,Infectious and parasitic diseases,2542,13,4.22,0.0000220703,2.24,7.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,22,4.12,0.000000061251801,2.58,6.27
078.1 ,Viral warts,Infectious and parasitic diseases,29136,138,4.08,6.084819e-40,3.41,4.85
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,9,3.88,0.0007023412,1.77,7.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,69,3.45,1.813128e-17,2.67,4.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,24,3.4,0.00000048582412,2.17,5.08
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,10,3.35,0.0010875501,1.6,6.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,23,3.29,0.0000014293539,2.08,4.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,23,3.16,0.0000027376285,2,4.76
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,24,3.15,0.0000018554857,2.01,4.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,18,3.14,0.000033696,1.86,4.98
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,8,3.12,0.0050083488,1.34,6.17
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,8,3.11,0.0050637048,1.34,6.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,12,3.11,0.0006989835,1.6,5.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,78,3.11,4.433534e-17,2.45,3.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,29,3.08,0.00000027052522,2.05,4.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,11,3.05,0.0013089651,1.52,5.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,112,3.02,1.484308e-22,2.47,3.65
367.31 ,Anisometropia,Diseases of the nervous system,1929,7,2.98,0.0104767233,1.2,6.17
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,34,2.97,0.000000061891916,2.05,4.16
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,28,2.96,0.0000008972306,1.96,4.29
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,12,2.87,0.0013692753,1.48,5.03
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,7,2.86,0.0129292368,1.15,5.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,42,2.86,0.0000000056773176,2.05,3.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1020,2.8,1.11041e-120,2.57,3.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,7,2.78,0.0147658864,1.12,5.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,14,2.73,0.000925722,1.49,4.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,9,2.71,0.0072631325,1.24,5.17
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,17,2.62,0.0004329474,1.52,4.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,12,2.6,0.0030105775,1.34,4.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,10,2.58,0.006674274,1.24,4.77
307.81 ,Tension headache,Mental disorders,2554,8,2.58,0.0145674992,1.11,5.09
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,6,2.56,0.032637552,0.94,5.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,14,2.54,0.0017697698,1.39,4.27
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,35,2.53,0.0000023250177,1.75,3.53
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,40,2.52,0.00000040656095,1.8,3.45
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,43,2.5,0.00000016844494,1.81,3.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,113,2.47,1.605408e-16,2.03,2.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,17,2.46,0.0008499608,1.43,3.96
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,9,2.44,0.0136124164,1.11,4.65
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,10,2.42,0.010176797,1.16,4.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,18,2.41,0.0007794134,1.43,3.82
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,9,2.4,0.015110089,1.09,4.57
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,118,2.38,4.995128e-16,1.96,2.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,8,2.37,0.0227022903,1.02,4.68
314.0 ,Attention deficit disorder,Mental disorders,5975,17,2.34,0.0021063475,1.36,3.76
315.4 ,Developmental coordination disorder,Mental disorders,4210,12,2.34,0.0066270431,1.21,4.11
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,42,2.3,0.0000018362216,1.65,3.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,83,2.3,0.00000000003364658,1.83,2.87
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,218,2.29,2.677613e-25,1.98,2.63
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,12,2.27,0.0132555524,1.17,3.98
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,37,2.26,0.0000102394,1.59,3.13
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,141,2.25,6.971653e-17,1.89,2.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,167,2.24,2.703574e-19,1.9,2.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,11,2.23,0.0198121002,1.11,4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,6,2.21,0.0579264045,0.81,4.84
528.5 ,Diseases of lips,Diseases of the digestive system,5593,15,2.21,0.0055893362,1.23,3.65
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,6,2.21,0.058125522,0.81,4.83
373.0 ,Blepharitis,Diseases of the nervous system,4460,12,2.21,0.0143844287,1.14,3.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,17,2.19,0.0031971242,1.28,3.53
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,8,2.13,0.0612421175,0.92,4.21
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,5,2.13,0.0903568114,0.69,4.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,14,2.13,0.0093653373,1.16,3.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,61,2.12,0.0000001882808,1.62,2.74
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,10,2.12,0.0317404343,1.01,3.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,14,2.12,0.0096418053,1.15,3.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,10,2.1,0.032817663,1,3.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,7,2.1,0.0536066969,0.84,4.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,17,2.1,0.0069604754,1.22,3.37
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,14,2.09,0.0105145216,1.14,3.51
923.3 ,Contusion of finger,Injury and poisoning,3955,10,2.08,0.0337856435,0.99,3.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,25,2.08,0.0007874274,1.35,3.09
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,15,2.07,0.0086489988,1.15,3.42
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,43,2.07,0.0000215792,1.5,2.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,36,2.07,0.0000913556,1.45,2.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,18,2.06,0.0056184059,1.22,3.26
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,10,2.05,0.0356262675,0.98,3.77
922.1 ,Contusion of chest wall,Injury and poisoning,7226,18,2.05,0.0056996855,1.21,3.25
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,11,2.04,0.026786594,1.02,3.67
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,5,2.03,0.104406695,0.66,4.75
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,8,2.03,0.0669967172,0.88,4.02
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,26,2.02,0.0011063535,1.32,2.97
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,22,2.02,0.0033070964,1.26,3.07
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,5,2.02,0.1068205844,0.65,4.72
307.6 ,Enuresis,Mental disorders,5297,13,2.02,0.0168229008,1.07,3.46
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,14,2.02,0.0194474853,1.1,3.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,8,2.01,0.0686711846,0.87,3.97
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,27,2.01,0.0009099691,1.32,2.93
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,18,2,0.0066129111,1.18,3.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,17,2,0.0086201902,1.16,3.21
883 ,Open wound of finger(s),Injury and poisoning,3698,9,2,0.0516141507,0.91,3.81
