disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,185,42.03,9.22128e-214,35.53,49.6
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,142,32.3,1.42567e-150,26.72,38.75
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,429,26.97,< 0.0001,24.07,30.18
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,138,25.83,2.38857e-134,21.37,31.02
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,182,23.36,1.32904e-168,19.81,27.41
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,57,13.42,2.316084e-42,10.04,17.62
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,130,11.69,1.630027e-86,9.66,14.03
220 ,Benign neoplasm of ovary,Neoplasms,1648,82,11.09,5.908576e-54,8.73,13.92
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,261,10.66,2.28083e-159,9.3,12.18
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,60,10.62,4.564236e-39,8.02,13.82
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,105,9.79,2.236609e-63,7.93,11.97
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1066,9.45,< 0.0001,8.66,10.31
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,70,8.94,1.152825e-40,6.91,11.41
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,370,8,9.47332e-182,7.12,8.97
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,641,8,1.36749e-294,7.27,8.79
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,419,7.84,2.62792e-200,7.01,8.74
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,40,7.8,5.038113e-22,5.52,10.73
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,242,7.44,4.6464e-116,6.47,8.53
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,156,7.39,3.071525e-76,6.22,8.73
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,106,7.22,6.244928e-52,5.86,8.81
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,164,6.88,1.102608e-75,5.82,8.09
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,69,6.71,8.315402e-33,5.18,8.57
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,132,6.61,9.797118e-60,5.48,7.91
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,69,5.88,1.481347e-29,4.55,7.51
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,44,5.85,1.889739e-19,4.22,7.92
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,78,5.79,1.107212e-32,4.54,7.28
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,215,5.62,1.865436e-82,4.85,6.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,90,5.6,2.715194e-36,4.47,6.94
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,30,4.45,0.00000000005806477,2.98,6.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,93,4.37,1.340338e-29,3.5,5.39
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,65,4.09,6.172659e-20,3.14,5.25
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,27,4.06,0.0000000033692697,2.66,5.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,18,4.04,0.0000013273927,2.38,6.43
174 ,Malignant female breast neoplasm,Neoplasms,1001,18,3.76,0.0000034484816,2.22,5.99
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,117,3.71,1.792139e-30,3.05,4.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,21,3.69,0.00000077296417,2.27,5.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,44,3.56,0.000000000003872753,2.57,4.81
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,23,3.37,0.0000010380471,2.13,5.1
599.7 ,Hematuria,Diseases of the genitourinary...,14430,207,3.19,3.800642e-42,2.75,3.69
217 ,Benign neoplasm of breast,Neoplasms,5055,75,3.15,1.163971e-16,2.46,3.98
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,31,3.09,0.00000010470766,2.09,4.42
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,16,3.06,0.0001264676,1.74,5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,195,3,1.445094e-36,2.57,3.48
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,34,2.9,0.00000011384957,2,4.08
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,29,2.89,0.00000097807374,1.93,4.18
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,21,2.89,0.0000282735,1.78,4.44
