disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,2309,29.21,< 0.0001,27.77,30.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,292,11.36,2.9945e-190,10.04,12.81
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,109,10.54,1.548719e-69,8.6,12.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,161,10.26,5.41081e-100,8.69,12.04
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,86,10.13,5.559832e-54,8.05,12.59
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,98,9.05,4.634454e-57,7.31,11.1
599.7 ,Hematuria,Diseases of the genitourinary...,22652,829,8.86,< 0.0001,8.23,9.54
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,185,8.71,5.27601e-103,7.47,10.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,4121,7.28,< 0.0001,6.97,7.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,85,6.89,3.880479e-41,5.48,8.56
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,79,6.87,2.637156e-38,5.42,8.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,262,6.68,5.03701e-119,5.87,7.57
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,135,6.46,5.526492e-61,5.4,7.68
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,62,6.3,1.729848e-28,4.81,8.11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,170,6.28,2.09143e-74,5.35,7.32
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,1544,6.21,< 0.0001,5.87,6.57
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,91,6.02,1.75912e-39,4.83,7.42
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,54,5.91,8.449669e-24,4.42,7.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,171,5.76,1.17271e-69,4.92,6.72
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,91,5.66,1.644254e-37,4.54,6.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,2587,5.62,< 0.0001,5.36,5.89
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,74,5.48,5.602448e-30,4.28,6.9
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,97,5.35,6.197306e-38,4.32,6.56
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,1766,5.31,< 0.0001,5.03,5.6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,548,5.17,1.90912e-194,4.73,5.65
595 ,Cystitis,Diseases of the genitourinary...,20279,455,5.11,1.25419e-160,4.63,5.62
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,108,5,1.713136e-39,4.09,6.06
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,68,4.99,1.72946e-25,3.86,6.35
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,46,4.97,9.16906e-18,3.63,6.67
590 ,Infections of kidney,Diseases of the genitourinary...,2573,57,4.85,4.30317e-21,3.66,6.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,63,4.8,6.347188e-23,3.68,6.17
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,75,4.69,2.367287e-26,3.68,5.9
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,70,4.62,2.228104e-24,3.59,5.86
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,96,4.3,1.865575e-30,3.47,5.27
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,56,4.3,1.729805e-18,3.23,5.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,63,4.28,1.688199e-20,3.28,5.5
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,105,4.1,1.788211e-31,3.34,4.98
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,36,4.08,0.000000000007316419,2.85,5.68
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,60,4.07,1.313657e-18,3.09,5.26
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,491,3.96,1.3119e-131,3.6,4.34
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,245,3.95,1.684832e-67,3.46,4.49
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,81,3.91,1.899407e-23,3.09,4.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,260,3.88,6.0884e-70,3.41,4.4
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,75,3.88,1.068001e-21,3.05,4.89
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,35,3.83,0.00000000007476253,2.66,5.35
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,247,3.83,1.405476e-65,3.36,4.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,168,3.82,3.114563e-45,3.25,4.45
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,59,3.8,4.976685e-17,2.88,4.92
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,135,3.8,1.485562e-36,3.17,4.51
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,506,3.77,1.00757e-127,3.43,4.13
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,63,3.74,9.963229e-18,2.86,4.8
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,94,3.72,2.028338e-25,3,4.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,200,3.65,1.238407e-50,3.15,4.21
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,350,3.6,9.757907e-85,3.22,4.01
