disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,6360,2405,6.03,< 0.0001,5.72,6.35
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,825,6.02,2.03256e-283,5.51,6.57
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,532,4.9,1.37553e-154,4.4,5.45
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,367,4.27,5.592036e-94,3.76,4.83
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,995,4.25,2.57319e-249,3.94,4.59
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,420,4.14,7.61191e-104,3.68,4.65
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,2454,3.99,< 0.0001,3.8,4.18
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,1451,3.99,< 0.0001,3.75,4.24
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,2157,3.81,< 0.0001,3.62,4.01
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,1125,3.72,2.55651e-242,3.47,3.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,395,3.66,3.461975e-85,3.25,4.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,458,3.52,6.143142e-94,3.15,3.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,425,3.51,3.298302e-87,3.14,3.93
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,290,3.46,4.667724e-59,3.01,3.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,1321,3.39,1.35907e-252,3.18,3.61
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,365,3.34,1.097801e-70,2.96,3.77
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,336,3.34,4.886222e-65,2.94,3.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,882,3.31,3.96637e-165,3.06,3.58
530.1 ,Esophagitis,Diseases of the digestive system,23986,5781,3.28,< 0.0001,3.18,3.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,730,3.23,1.28776e-132,2.96,3.52
530 ,Diseases of esophagus,Diseases of the digestive system,1241,310,3.18,1.482536e-56,2.79,3.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,14694,3.17,< 0.0001,3.1,3.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,2029,3.16,< 0.0001,3,3.32
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,3079,3.16,< 0.0001,3.03,3.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,5835,3.13,< 0.0001,3.04,3.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,2040,3.08,< 0.0001,2.92,3.24
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,330,3.08,1.570608e-57,2.71,3.5
