disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,732,7.85,< 0.0001,7.24,8.49
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,155,4.6,2.986189e-50,3.87,5.42
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,968,4.31,3.07135e-280,4.02,4.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,569,4.22,5.01062e-163,3.87,4.6
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,346,4.19,3.253331e-99,3.74,4.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,876,3.7,1.96348e-213,3.45,3.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1287,3.66,1.34495e-306,3.46,3.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,1180,3.62,1.71965e-277,3.41,3.85
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,415,3.53,7.79413e-97,3.19,3.9
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,3615,3.44,< 0.0001,3.32,3.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,2177,3.43,< 0.0001,3.28,3.59
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,1015,3.41,9.36673e-222,3.2,3.64
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,2970,3.38,< 0.0001,3.25,3.51
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,1923,3.36,< 0.0001,3.2,3.52
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,153,3.34,1.315636e-34,2.82,3.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,257,3.27,4.043185e-55,2.87,3.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,17674,3.26,< 0.0001,3.19,3.33
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,132,3.2,1.9557e-28,2.66,3.82
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,117,3.16,5.128976e-25,2.6,3.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,178,3.16,4.262831e-37,2.7,3.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,373,3.16,2.189233e-75,2.84,3.51
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,127,3.15,6.828128e-27,2.62,3.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,174,3.15,5.198122e-36,2.68,3.67
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,4347,3.1,< 0.0001,3,3.2
