disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,2748,90.68,< 0.0001,85.78,95.3
492 ,Emphysema,Diseases of the respiratory system,5624,1535,39.18,< 0.0001,36.84,41.66
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,820,20.25,< 0.0001,18.74,21.88
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,1123,15.7,< 0.0001,14.7,16.75
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,1112,12.45,< 0.0001,11.67,13.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,2006,11.84,< 0.0001,11.28,12.44
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1364,11.84,< 0.0001,11.17,12.55
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,954,9.95,< 0.0001,9.28,10.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1237,9.49,< 0.0001,8.93,10.08
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,325,9.11,1.6539e-182,8.1,10.22
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,320,8.77,2.52771e-175,7.79,9.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,274,8.54,8.1126e-148,7.51,9.67
373.0 ,Blepharitis,Diseases of the nervous system,4460,326,7.69,5.72615e-163,6.84,8.62
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,239,6.37,4.31613e-104,5.56,7.27
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,202,5.83,4.020589e-82,5.03,6.73
345 ,Epilepsy,Diseases of the nervous system,2339,126,5.5,1.861223e-49,4.56,6.59
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,2688,5.5,< 0.0001,5.28,5.74
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,947,5.41,< 0.0001,5.05,5.79
493 ,Asthma,Diseases of the respiratory system,34451,1686,5.33,< 0.0001,5.06,5.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,606,5.16,8.78217e-215,4.74,5.6
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,731,4.53,9.01749e-227,4.2,4.89
380.2 ,Other otitis externa,Diseases of the nervous system,2568,109,4.28,7.199038e-34,3.5,5.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,2282,4.11,< 0.0001,3.93,4.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,944,4.1,2.43987e-260,3.83,4.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,4501,4.1,< 0.0001,3.97,4.25
112 ,Candidiasis,Infectious and parasitic diseases,2542,102,4.03,7.067986e-30,3.27,4.92
550 ,Inguinsl hernia,Diseases of the digestive system,4741,188,4,7.009082e-53,3.43,4.63
535.0 ,Acute gastritis,Diseases of the digestive system,77021,2636,3.8,< 0.0001,3.64,3.96
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,79,3.77,6.788397e-22,2.97,4.73
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,293,3.68,1.269792e-73,3.26,4.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,230,3.65,9.517592e-58,3.19,4.17
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,94,3.64,1.248956e-24,2.93,4.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,105,3.61,4.589154e-27,2.94,4.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,69,3.59,2.990167e-18,2.78,4.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,78,3.49,1.004146e-19,2.74,4.37
873 ,Other open wound of head,Injury and poisoning,13276,455,3.47,1.64657e-104,3.15,3.81
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,104,3.43,3.620403e-25,2.79,4.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,136,3.34,2.44844e-31,2.8,3.97
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,64,3.33,0.000000000000001293031,2.55,4.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,779,3.32,8.14547e-166,3.08,3.57
894 ,Multiple and unspecified open...,Injury and poisoning,2981,99,3.31,4.914067e-23,2.68,4.05
378.1 ,Exophopia,Diseases of the nervous system,2467,81,3.27,7.223794e-19,2.59,4.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,177,3.27,5.623342e-39,2.8,3.8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1891,3.27,< 0.0001,3.12,3.43
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,134,3.24,1.311093e-29,2.7,3.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,469,3.17,3.054819e-95,2.88,3.48
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,142,3.15,3.567966e-30,2.65,3.73
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,67,3.12,0.000000000000005835199,2.41,3.98
315.8 ,Other specified delays in development,Mental disorders,4773,148,3.09,1.641785e-30,2.6,3.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,69,3.08,0.000000000000004023624,2.39,3.92
813 ,Fracture of radius and ulna,Injury and poisoning,2307,70,3.01,0.000000000000007304943,2.34,3.83
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,106,3.01,1.535021e-21,2.45,3.65
367.2 ,Astigmatism,Diseases of the nervous system,25253,726,2.92,3.89869e-128,2.7,3.15
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,56,2.9,0.00000000001270503,2.18,3.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,241,2.88,1.437715e-43,2.52,3.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,178,2.88,8.291175e-33,2.47,3.35
