disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,213,59.45,3.4002e-281,51.05,68.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,65,29.1,5.182123e-69,22.28,37.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,98,22.78,6.278034e-93,18.36,28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,65,18.44,7.103745e-57,14.14,23.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,45,17.33,7.171904e-39,12.56,23.36
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,92,16.15,1.460137e-74,12.93,19.94
492 ,Emphysema,Diseases of the respiratory system,2149,39,15.47,3.775683e-32,10.93,21.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,35,13.37,5.496136e-27,9.26,18.72
494 ,Bronchiectasis,Diseases of the respiratory system,8814,128,12.87,5.831716e-91,10.66,15.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,188,12.46,4.09043e-129,10.65,14.5
493 ,Asthma,Diseases of the respiratory system,14220,193,12.41,4.03853e-132,10.63,14.43
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,172,12.15,6.7571e-117,10.32,14.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,95,11.91,2.176001e-65,9.57,14.66
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,189,11.84,5.56385e-126,10.13,13.77
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,44,11.62,5.16265e-31,8.4,15.69
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,83,10.26,1.287307e-52,8.12,12.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,63,10.24,1.94926e-40,7.82,13.18
428 ,Heart failure,Diseases of the circulatory system,1839,22,10.05,0.000000000000004209935,6.27,15.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,36,8.47,2.776926e-21,5.9,11.79
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,116,8.43,1.011673e-63,6.92,10.19
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,428,8.07,1.94338e-209,7.23,8.99
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,102,7.85,1.21329e-53,6.36,9.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,66,7.04,7.100652e-33,5.42,9.01
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,22,6.93,0.000000000005582022,4.32,10.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,183,6.93,6.481662e-85,5.91,8.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,37,6.89,5.818321e-19,4.83,9.55
492.8 ,Other emphysema,Diseases of the respiratory system,2331,19,6.81,0.0000000001970978,4.08,10.68
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,16,6.75,0.0000000056667276,3.84,11.02
464.4 ,Croup,Diseases of the respiratory system,3491,28,6.72,0.00000000000001678148,4.45,9.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,57,6.63,2.073417e-27,5,8.64
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,44,6.5,2.83206e-21,4.71,8.78
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,32,6.42,8.656695e-16,4.37,9.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,40,6.38,3.143329e-19,4.54,8.73
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,121,6.3,2.877938e-53,5.19,7.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,18,6.22,0.0000000023298221,3.67,9.87
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,17,6.17,0.0000000071051043,3.58,9.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,19,6.06,0.0000000012703121,3.64,9.51
