disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,82,21.16,3.791875e-75,16.65,26.59
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,54,16.89,1.998056e-45,12.57,22.29
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,38,10.29,4.124503e-25,7.23,14.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,114,9.91,6.146668e-69,8.09,12.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,86,7.97,1.116771e-45,6.32,9.93
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,18,7.74,0.00000000008383081,4.56,12.34
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,42,7.23,6.433072e-22,5.17,9.85
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,49,6.96,1.466443e-24,5.11,9.28
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,176,6.87,1.110587e-79,5.82,8.06
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,29,6.57,0.00000000000001195064,4.37,9.5
756.12 ,Spondylolisthesis,Congenital anomalies,4094,48,6.52,5.865538e-23,4.78,8.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,68,6.29,9.197655e-31,4.85,8.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,21,5.83,0.0000000003840139,3.59,8.97
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,20,5.83,0.0000000009844223,3.54,9.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,39,5.82,2.159241e-17,4.11,8.01
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,20,5.56,0.0000000021442711,3.38,8.65
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,16,5.48,0.00000009895418,3.11,8.96
